market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1622-T82999.99,KXBTCD,1744851660,2025-04-17T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1622-T82999.99,KXBTCD,1744851720,2025-04-17T01:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1622-T82999.99,KXBTCD,1744851900,2025-04-17T01:05:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1622-T82999.99,KXBTCD,1744852200,2025-04-17T01:10:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1622-T82999.99,KXBTCD,1744852620,2025-04-17T01:17:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1622-T82999.99,KXBTCD,1744852800,2025-04-17T01:20:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1622-T82999.99,KXBTCD,1744853100,2025-04-17T01:25:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1622-T82999.99,KXBTCD,1744853640,2025-04-17T01:34:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1622-T82999.99,KXBTCD,1744854120,2025-04-17T01:42:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1622-T82999.99,KXBTCD,1744854840,2025-04-17T01:54:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
