market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1622-T85999.99,KXBTCD,1744851660,2025-04-17T01:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744852560,2025-04-17T01:16:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744852620,2025-04-17T01:17:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744852680,2025-04-17T01:18:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744852740,2025-04-17T01:19:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744852800,2025-04-17T01:20:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744852860,2025-04-17T01:21:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744853160,2025-04-17T01:26:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744854000,2025-04-17T01:40:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744854060,2025-04-17T01:41:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744854180,2025-04-17T01:43:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744854420,2025-04-17T01:47:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744854540,2025-04-17T01:49:00+00:00,,,,,0,0,0,0,16,30,16,29,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744854960,2025-04-17T01:56:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744855080,2025-04-17T01:58:00+00:00,,,,,0,0,0,0,16,29,16,16,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744855140,2025-04-17T01:59:00+00:00,,,,,0,0,0,0,16,30,15,29,0,0
KXBTCD-25APR1622-T85999.99,KXBTCD,1744855200,2025-04-17T02:00:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
