market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747256460,2025-05-14T21:01:00+00:00,,,,,1,3,0,3,100,100,10,10,0,0
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747256520,2025-05-14T21:02:00+00:00,,,,,3,3,3,3,10,10,10,10,0,0
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747256580,2025-05-14T21:03:00+00:00,,,,,3,6,2,3,10,10,6,6,0,0
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747256640,2025-05-14T21:04:00+00:00,8.0,8.0,8.0,8.0,3,5,2,5,6,9,6,9,10,10
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747256700,2025-05-14T21:05:00+00:00,,,,,5,5,5,5,9,10,7,7,0,0
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747256760,2025-05-14T21:06:00+00:00,5.0,5.0,4.0,4.0,5,5,2,4,7,9,7,9,978,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747256820,2025-05-14T21:07:00+00:00,,,,,4,4,4,4,9,9,8,9,0,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747256880,2025-05-14T21:08:00+00:00,,,,,4,4,4,4,9,9,7,7,0,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747256940,2025-05-14T21:09:00+00:00,,,,,4,5,3,4,7,9,7,8,0,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747257000,2025-05-14T21:10:00+00:00,,,,,4,4,2,3,8,9,6,6,0,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747257060,2025-05-14T21:11:00+00:00,,,,,3,3,0,2,6,8,6,7,0,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747257120,2025-05-14T21:12:00+00:00,,,,,2,4,2,3,7,8,7,7,0,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747257180,2025-05-14T21:13:00+00:00,,,,,3,3,3,3,7,7,7,7,0,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747257240,2025-05-14T21:14:00+00:00,,,,,3,3,1,2,7,8,5,7,0,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747257300,2025-05-14T21:15:00+00:00,,,,,2,3,0,0,7,8,5,7,0,978
KXBTCD-25MAY1418-T103999.99,KXBTCD,1747257360,2025-05-14T21:16:00+00:00,,,,,0,3,0,3,7,7,5,7,0,978
