market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T93499.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,45,49,0,49,100,100,53,57,0,0
KXBTCD-25APR2309-T93499.99,KXBTCD,1745409720,2025-04-23T12:02:00+00:00,57.0,80.0,54.0,54.0,49,57,49,57,57,90,57,60,179,154
KXBTCD-25APR2309-T93499.99,KXBTCD,1745409780,2025-04-23T12:03:00+00:00,,,,,57,58,51,58,60,79,57,60,0,154
KXBTCD-25APR2309-T93499.99,KXBTCD,1745409840,2025-04-23T12:04:00+00:00,60.0,60.0,48.0,48.0,58,59,40,46,60,89,54,54,131,204
KXBTCD-25APR2309-T93499.99,KXBTCD,1745409900,2025-04-23T12:05:00+00:00,44.0,55.0,44.0,55.0,46,56,31,51,54,79,45,58,102,206
KXBTCD-25APR2309-T93499.99,KXBTCD,1745409960,2025-04-23T12:06:00+00:00,,,,,51,52,50,52,58,66,58,60,0,206
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410020,2025-04-23T12:07:00+00:00,,,,,52,52,50,52,60,80,55,59,0,206
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410080,2025-04-23T12:08:00+00:00,59.0,59.0,59.0,59.0,52,54,50,54,59,89,59,62,41,247
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410140,2025-04-23T12:09:00+00:00,62.0,66.0,62.0,66.0,54,60,54,60,62,68,62,66,76,323
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410200,2025-04-23T12:10:00+00:00,68.0,68.0,68.0,68.0,60,63,59,63,66,69,66,68,5,328
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410260,2025-04-23T12:11:00+00:00,71.0,74.0,71.0,74.0,63,69,61,66,68,76,68,73,9,337
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410320,2025-04-23T12:12:00+00:00,,,,,66,69,65,65,73,75,69,70,0,337
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410380,2025-04-23T12:13:00+00:00,78.0,78.0,77.0,77.0,65,78,65,74,70,84,69,81,10,343
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410440,2025-04-23T12:14:00+00:00,81.0,82.0,81.0,82.0,74,78,74,75,81,85,81,81,609,946
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410500,2025-04-23T12:15:00+00:00,,,,,75,77,68,74,81,84,75,79,0,946
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410560,2025-04-23T12:16:00+00:00,75.0,75.0,75.0,75.0,74,75,65,67,79,82,73,73,2,948
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410620,2025-04-23T12:17:00+00:00,,,,,67,70,65,69,73,77,71,75,0,948
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410680,2025-04-23T12:18:00+00:00,68.0,76.0,68.0,69.0,69,72,64,72,75,78,71,77,2630,3571
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410740,2025-04-23T12:19:00+00:00,81.0,84.0,81.0,84.0,72,75,71,74,77,84,77,81,2399,5970
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410800,2025-04-23T12:20:00+00:00,,,,,74,74,70,72,81,81,79,79,0,5970
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410860,2025-04-23T12:21:00+00:00,,,,,72,72,66,67,79,80,73,73,0,5970
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410920,2025-04-23T12:22:00+00:00,,,,,67,71,67,71,73,80,73,78,0,5970
KXBTCD-25APR2309-T93499.99,KXBTCD,1745410980,2025-04-23T12:23:00+00:00,77.0,77.0,77.0,77.0,71,72,70,72,78,79,77,77,15,5985
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411040,2025-04-23T12:24:00+00:00,,,,,72,76,68,74,77,82,77,81,0,5985
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411100,2025-04-23T12:25:00+00:00,74.0,74.0,74.0,74.0,74,74,67,68,81,81,74,75,2,5987
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411160,2025-04-23T12:26:00+00:00,82.0,86.0,82.0,85.0,68,85,67,82,75,86,75,85,2437,8274
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411220,2025-04-23T12:27:00+00:00,,,,,82,84,80,84,85,85,85,85,0,8274
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411280,2025-04-23T12:28:00+00:00,81.0,81.0,81.0,81.0,84,84,77,80,85,85,83,85,25,8299
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411340,2025-04-23T12:29:00+00:00,85.0,85.0,85.0,85.0,80,82,80,82,85,85,85,85,2,8301
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411400,2025-04-23T12:30:00+00:00,,,,,82,83,79,83,85,85,85,85,0,8301
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411460,2025-04-23T12:31:00+00:00,84.0,84.0,84.0,84.0,83,84,78,84,85,85,83,85,50,8301
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411520,2025-04-23T12:32:00+00:00,85.0,88.0,85.0,88.0,84,90,84,90,85,93,85,91,603,8276
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411580,2025-04-23T12:33:00+00:00,91.0,94.0,91.0,94.0,90,91,88,88,91,96,90,95,3614,10425
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411640,2025-04-23T12:34:00+00:00,,,,,88,92,88,92,95,97,95,97,0,10425
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411700,2025-04-23T12:35:00+00:00,,,,,92,94,90,92,97,97,96,97,0,10425
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411760,2025-04-23T12:36:00+00:00,92.0,92.0,92.0,92.0,92,92,86,86,97,97,92,94,60,10485
