market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T92999.99,KXBTCD,1745411580,2025-04-23T12:33:00+00:00,,,,,97,97,96,97,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745412000,2025-04-23T12:40:00+00:00,,,,,97,97,96,96,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745412240,2025-04-23T12:44:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745412300,2025-04-23T12:45:00+00:00,,,,,97,99,96,97,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745412600,2025-04-23T12:50:00+00:00,,,,,97,97,96,97,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745412900,2025-04-23T12:55:00+00:00,,,,,97,97,78,78,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,78,86,78,86,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745413020,2025-04-23T12:57:00+00:00,,,,,86,87,86,87,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,,,,,87,90,86,90,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745413140,2025-04-23T12:59:00+00:00,,,,,90,98,78,87,100,100,100,100,0,2
KXBTCD-25APR2309-T92999.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,,,,,87,99,87,99,100,100,100,100,0,2
