market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T93749.99,KXBTCD,1745410740,2025-04-23T12:19:00+00:00,51.0,52.0,51.0,52.0,47,52,44,49,52,55,51,53,128,1384
KXBTCD-25APR2309-T93749.99,KXBTCD,1745410800,2025-04-23T12:20:00+00:00,51.0,51.0,51.0,51.0,49,49,42,45,53,53,49,50,23,1407
KXBTCD-25APR2309-T93749.99,KXBTCD,1745410860,2025-04-23T12:21:00+00:00,,,,,45,45,36,40,50,50,43,43,0,1407
KXBTCD-25APR2309-T93749.99,KXBTCD,1745410920,2025-04-23T12:22:00+00:00,,,,,40,44,37,43,43,48,42,48,0,1407
KXBTCD-25APR2309-T93749.99,KXBTCD,1745410980,2025-04-23T12:23:00+00:00,48.0,48.0,43.0,43.0,43,43,40,41,48,48,43,43,70,1427
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411040,2025-04-23T12:24:00+00:00,41.0,46.0,41.0,46.0,41,48,40,43,43,69,42,49,150,1381
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411100,2025-04-23T12:25:00+00:00,,,,,43,43,40,40,49,50,41,43,0,1381
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411160,2025-04-23T12:26:00+00:00,54.0,55.0,54.0,55.0,40,56,40,56,43,60,43,59,100,1381
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411220,2025-04-23T12:27:00+00:00,59.0,61.0,59.0,61.0,56,58,50,54,59,63,59,61,180,1510
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411280,2025-04-23T12:28:00+00:00,51.0,51.0,48.0,48.0,54,54,40,50,61,61,49,54,51,1461
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411340,2025-04-23T12:29:00+00:00,49.0,53.0,49.0,53.0,50,53,46,53,54,57,49,57,76,1537
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411400,2025-04-23T12:30:00+00:00,53.0,53.0,51.0,51.0,53,53,47,50,57,57,53,55,109,1637
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411460,2025-04-23T12:31:00+00:00,47.0,57.0,47.0,57.0,50,58,45,58,55,61,48,59,240,1686
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411520,2025-04-23T12:32:00+00:00,59.0,67.0,59.0,67.0,58,66,55,66,59,69,59,67,900,2486
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411580,2025-04-23T12:33:00+00:00,66.0,69.0,66.0,69.0,66,66,61,64,67,71,66,69,30,2486
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411640,2025-04-23T12:34:00+00:00,66.0,67.0,66.0,67.0,64,69,62,67,69,73,69,72,58,2430
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411700,2025-04-23T12:35:00+00:00,72.0,72.0,63.0,70.0,67,72,60,69,72,80,67,73,418,2796
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411760,2025-04-23T12:36:00+00:00,73.0,73.0,63.0,63.0,69,69,56,57,73,73,61,61,38,2834
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411820,2025-04-23T12:37:00+00:00,61.0,66.0,61.0,65.0,57,66,56,64,61,72,61,68,53,2886
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411880,2025-04-23T12:38:00+00:00,68.0,68.0,63.0,68.0,64,64,58,64,68,70,63,69,179,3065
KXBTCD-25APR2309-T93749.99,KXBTCD,1745411940,2025-04-23T12:39:00+00:00,65.0,65.0,44.0,47.0,64,64,42,42,69,69,45,45,269,2987
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412000,2025-04-23T12:40:00+00:00,38.0,38.0,35.0,35.0,42,42,34,34,45,46,37,37,605,2982
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412060,2025-04-23T12:41:00+00:00,35.0,42.0,35.0,39.0,34,39,33,37,37,44,37,40,317,2882
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412120,2025-04-23T12:42:00+00:00,34.0,34.0,31.0,33.0,37,37,30,30,40,42,32,37,1861,3085
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412180,2025-04-23T12:43:00+00:00,,,,,30,37,30,33,37,43,37,39,0,3085
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412240,2025-04-23T12:44:00+00:00,33.0,33.0,33.0,33.0,33,37,31,35,39,42,37,39,1,3084
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412300,2025-04-23T12:45:00+00:00,32.0,36.0,32.0,33.0,35,35,30,33,39,42,33,35,128,3109
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412360,2025-04-23T12:46:00+00:00,39.0,39.0,39.0,39.0,33,40,33,38,35,46,35,43,1,3108
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412420,2025-04-23T12:47:00+00:00,45.0,48.0,43.0,48.0,38,50,36,48,43,54,39,51,44,3118
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412480,2025-04-23T12:48:00+00:00,51.0,56.0,44.0,56.0,48,55,42,55,51,58,48,57,348,3299
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412540,2025-04-23T12:49:00+00:00,57.0,58.0,49.0,54.0,55,58,46,53,57,61,48,57,400,3099
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412600,2025-04-23T12:50:00+00:00,56.0,60.0,55.0,60.0,53,57,42,57,56,61,46,60,142,3099
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412660,2025-04-23T12:51:00+00:00,60.0,69.0,60.0,67.0,57,66,54,60,60,70,59,66,89,3156
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412720,2025-04-23T12:52:00+00:00,53.0,64.0,53.0,64.0,60,68,52,68,66,70,57,70,170,3116
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412780,2025-04-23T12:53:00+00:00,70.0,75.0,59.0,59.0,68,69,51,57,70,76,58,62,1901,4817
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412840,2025-04-23T12:54:00+00:00,55.0,59.0,51.0,54.0,57,57,51,55,62,62,53,59,63,4814
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412900,2025-04-23T12:55:00+00:00,55.0,69.0,55.0,64.0,55,66,48,57,59,71,58,64,237,4821
KXBTCD-25APR2309-T93749.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,50.0,67.0,45.0,67.0,57,61,37,61,64,69,46,69,1873,4154
KXBTCD-25APR2309-T93749.99,KXBTCD,1745413020,2025-04-23T12:57:00+00:00,69.0,75.0,59.0,72.0,61,72,30,57,69,75,59,75,1961,5982
KXBTCD-25APR2309-T93749.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,69.0,97.0,69.0,89.0,57,89,56,70,75,100,69,90,3360,8847
KXBTCD-25APR2309-T93749.99,KXBTCD,1745413140,2025-04-23T12:59:00+00:00,86.0,97.0,65.0,97.0,70,90,30,76,90,100,89,100,1296,9782
KXBTCD-25APR2309-T93749.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,99.0,99.0,97.0,97.0,76,99,76,99,100,100,97,100,1509,11282
