market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T93249.99,KXBTCD,1745410680,2025-04-23T12:18:00+00:00,89.0,89.0,89.0,89.0,85,87,81,87,90,90,88,90,2,100
KXBTCD-25APR2309-T93249.99,KXBTCD,1745410740,2025-04-23T12:19:00+00:00,,,,,87,88,84,88,90,93,90,93,0,100
KXBTCD-25APR2309-T93249.99,KXBTCD,1745410800,2025-04-23T12:20:00+00:00,,,,,88,88,86,87,93,93,92,92,0,100
KXBTCD-25APR2309-T93249.99,KXBTCD,1745410860,2025-04-23T12:21:00+00:00,,,,,87,87,82,83,92,92,88,89,0,100
KXBTCD-25APR2309-T93249.99,KXBTCD,1745410920,2025-04-23T12:22:00+00:00,,,,,83,88,82,87,89,93,89,92,0,100
KXBTCD-25APR2309-T93249.99,KXBTCD,1745410980,2025-04-23T12:23:00+00:00,92.0,92.0,92.0,92.0,87,87,86,86,92,94,91,92,1,101
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411040,2025-04-23T12:24:00+00:00,,,,,86,90,86,90,92,97,92,93,0,101
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411100,2025-04-23T12:25:00+00:00,,,,,90,90,85,86,93,95,91,91,0,101
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411160,2025-04-23T12:26:00+00:00,95.0,95.0,95.0,95.0,86,92,86,92,91,97,91,96,25,126
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411280,2025-04-23T12:28:00+00:00,,,,,92,92,89,90,96,97,95,96,0,126
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411340,2025-04-23T12:29:00+00:00,,,,,90,92,90,92,96,96,96,96,0,126
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411400,2025-04-23T12:30:00+00:00,,,,,92,92,90,92,96,96,96,96,0,126
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411460,2025-04-23T12:31:00+00:00,,,,,92,94,92,94,96,97,95,96,0,126
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411520,2025-04-23T12:32:00+00:00,97.0,97.0,97.0,97.0,94,96,93,96,96,97,96,97,258,336
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411580,2025-04-23T12:33:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,97,97,97,2,338
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411640,2025-04-23T12:34:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,98,97,98,5,343
KXBTCD-25APR2309-T93249.99,KXBTCD,1745411940,2025-04-23T12:39:00+00:00,,,,,96,96,95,95,98,98,97,97,0,343
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412000,2025-04-23T12:40:00+00:00,,,,,95,95,95,95,97,97,96,96,0,343
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412120,2025-04-23T12:42:00+00:00,95.0,95.0,94.0,94.0,95,95,91,91,96,98,94,95,100,393
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412180,2025-04-23T12:43:00+00:00,94.0,94.0,94.0,94.0,91,94,91,94,95,97,95,97,48,441
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412240,2025-04-23T12:44:00+00:00,,,,,94,94,94,94,97,97,96,97,0,441
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412300,2025-04-23T12:45:00+00:00,,,,,94,94,94,94,97,97,96,97,0,441
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412420,2025-04-23T12:47:00+00:00,,,,,94,96,94,96,97,98,97,98,0,441
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412480,2025-04-23T12:48:00+00:00,,,,,96,97,96,97,98,98,98,98,0,441
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412600,2025-04-23T12:50:00+00:00,98.0,98.0,98.0,98.0,97,97,96,97,98,98,98,98,11,452
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412660,2025-04-23T12:51:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,48,452
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412720,2025-04-23T12:52:00+00:00,,,,,97,97,95,96,98,100,98,100,0,452
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412900,2025-04-23T12:55:00+00:00,,,,,96,99,96,99,100,100,100,100,0,452
KXBTCD-25APR2309-T93249.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,99,99,86,99,100,100,100,100,0,452
KXBTCD-25APR2309-T93249.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,99.0,99.0,99.0,99.0,99,99,86,98,100,100,100,100,5,447
KXBTCD-25APR2309-T93249.99,KXBTCD,1745413140,2025-04-23T12:59:00+00:00,,,,,98,99,86,87,100,100,100,100,0,447
KXBTCD-25APR2309-T93249.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,,,,,87,99,87,99,100,100,100,100,0,447
