market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T91999.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745410320,2025-04-23T12:12:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745411700,2025-04-23T12:35:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412120,2025-04-23T12:42:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412180,2025-04-23T12:43:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412300,2025-04-23T12:45:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412420,2025-04-23T12:47:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412540,2025-04-23T12:49:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412600,2025-04-23T12:50:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412660,2025-04-23T12:51:00+00:00,,,,,94,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412720,2025-04-23T12:52:00+00:00,,,,,96,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412780,2025-04-23T12:53:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412840,2025-04-23T12:54:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412900,2025-04-23T12:55:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745413020,2025-04-23T12:57:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745413140,2025-04-23T12:59:00+00:00,,,,,86,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2309-T91999.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
