market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251260,2025-04-21T16:01:00+00:00,16.0,16.0,13.0,13.0,0,15,0,15,16,21,15,20,45,40
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251320,2025-04-21T16:02:00+00:00,,,,,15,19,12,15,20,23,17,20,0,40
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251380,2025-04-21T16:03:00+00:00,,,,,15,18,12,18,20,22,20,20,0,40
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251440,2025-04-21T16:04:00+00:00,18.0,18.0,18.0,18.0,18,18,9,10,20,20,14,15,50,90
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251500,2025-04-21T16:05:00+00:00,,,,,10,12,3,11,15,36,13,15,0,90
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251560,2025-04-21T16:06:00+00:00,9.0,9.0,8.0,8.0,11,11,7,8,15,15,12,12,2705,2710
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251620,2025-04-21T16:07:00+00:00,10.0,10.0,10.0,10.0,8,10,5,10,12,13,10,13,100,2810
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251680,2025-04-21T16:08:00+00:00,13.0,13.0,13.0,13.0,10,11,9,10,13,14,12,13,15,2810
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251740,2025-04-21T16:09:00+00:00,14.0,14.0,14.0,14.0,10,14,8,13,13,15,12,15,10,2810
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251800,2025-04-21T16:10:00+00:00,14.0,15.0,14.0,15.0,13,18,11,18,15,21,15,21,120,2740
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251860,2025-04-21T16:11:00+00:00,,,,,18,19,14,19,21,23,18,23,0,2740
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251920,2025-04-21T16:12:00+00:00,22.0,22.0,22.0,22.0,19,22,18,20,23,25,22,24,30,2740
KXBTCD-25APR2113-T88499.99,KXBTCD,1745251980,2025-04-21T16:13:00+00:00,26.0,26.0,26.0,26.0,20,26,20,26,24,31,24,31,10,2740
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252040,2025-04-21T16:14:00+00:00,,,,,26,27,22,22,31,31,25,25,0,2740
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252100,2025-04-21T16:15:00+00:00,17.0,17.0,17.0,17.0,22,23,14,15,25,26,18,18,100,2840
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252160,2025-04-21T16:16:00+00:00,15.0,15.0,15.0,15.0,15,18,14,15,18,22,18,19,29,2869
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252220,2025-04-21T16:17:00+00:00,,,,,15,16,12,15,19,19,17,18,0,2869
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252280,2025-04-21T16:18:00+00:00,,,,,15,17,12,13,18,20,17,18,0,2869
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252340,2025-04-21T16:19:00+00:00,,,,,13,14,10,10,18,18,11,11,0,2869
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252400,2025-04-21T16:20:00+00:00,10.0,10.0,10.0,10.0,10,10,6,6,11,13,10,10,500,3369
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252460,2025-04-21T16:21:00+00:00,7.0,8.0,7.0,8.0,6,8,5,7,10,10,8,9,73,3422
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252520,2025-04-21T16:22:00+00:00,7.0,7.0,7.0,7.0,7,7,3,4,9,9,8,8,53,3475
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252580,2025-04-21T16:23:00+00:00,,,,,4,6,4,5,8,8,7,8,0,3475
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252640,2025-04-21T16:24:00+00:00,,,,,5,8,4,6,8,10,8,9,0,3475
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252700,2025-04-21T16:25:00+00:00,,,,,6,6,5,6,9,10,8,9,0,3475
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252760,2025-04-21T16:26:00+00:00,5.0,5.0,5.0,5.0,6,7,5,5,9,9,7,7,104,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252820,2025-04-21T16:27:00+00:00,,,,,5,5,2,2,7,7,5,5,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252880,2025-04-21T16:28:00+00:00,,,,,2,2,1,1,5,5,5,5,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745252940,2025-04-21T16:29:00+00:00,,,,,1,2,1,1,5,5,4,4,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745253060,2025-04-21T16:31:00+00:00,,,,,1,2,1,2,4,4,4,4,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745253120,2025-04-21T16:32:00+00:00,,,,,2,2,1,1,4,4,4,4,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745253180,2025-04-21T16:33:00+00:00,,,,,1,2,1,1,4,4,4,4,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745253300,2025-04-21T16:35:00+00:00,,,,,1,1,1,1,4,4,3,3,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745253600,2025-04-21T16:40:00+00:00,,,,,1,1,1,1,3,4,3,4,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745253660,2025-04-21T16:41:00+00:00,,,,,1,1,1,1,4,4,3,3,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745253720,2025-04-21T16:42:00+00:00,,,,,1,1,1,1,3,4,3,3,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745253780,2025-04-21T16:43:00+00:00,,,,,1,1,1,1,3,4,3,3,0,3579
KXBTCD-25APR2113-T88499.99,KXBTCD,1745253840,2025-04-21T16:44:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,20,3579
