market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251260,2025-04-21T16:01:00+00:00,,,,,0,62,0,62,62,66,59,64,0,0
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251320,2025-04-21T16:02:00+00:00,65.0,68.0,65.0,68.0,62,65,56,62,64,71,61,65,776,741
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251380,2025-04-21T16:03:00+00:00,63.0,63.0,63.0,63.0,62,64,60,62,65,70,64,65,50,741
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251440,2025-04-21T16:04:00+00:00,62.0,62.0,59.0,59.0,62,62,52,56,65,66,57,57,55,761
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251500,2025-04-21T16:05:00+00:00,55.0,55.0,55.0,55.0,56,60,41,58,57,64,52,59,50,811
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251560,2025-04-21T16:06:00+00:00,53.0,53.0,53.0,53.0,58,58,46,49,59,61,52,52,20,831
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251620,2025-04-21T16:07:00+00:00,54.0,54.0,53.0,53.0,48,54,40,53,52,55,47,55,230,1051
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251680,2025-04-21T16:08:00+00:00,53.0,53.0,49.0,51.0,53,54,47,51,55,58,51,55,2181,2921
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251740,2025-04-21T16:09:00+00:00,50.0,62.0,49.0,60.0,51,62,47,59,55,63,51,60,367,3198
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251800,2025-04-21T16:10:00+00:00,68.0,70.0,68.0,70.0,59,69,56,69,60,70,60,70,610,3198
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251860,2025-04-21T16:11:00+00:00,,,,,69,71,62,70,70,73,66,73,0,3198
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251920,2025-04-21T16:12:00+00:00,72.0,73.0,72.0,72.0,70,73,68,71,73,76,72,73,73,3208
KXBTCD-25APR2113-T87999.99,KXBTCD,1745251980,2025-04-21T16:13:00+00:00,73.0,80.0,73.0,80.0,71,79,71,79,73,82,73,82,821,3238
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252040,2025-04-21T16:14:00+00:00,81.0,81.0,81.0,81.0,79,80,74,74,82,82,78,78,40,3198
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252100,2025-04-21T16:15:00+00:00,73.0,73.0,72.0,72.0,74,76,67,67,78,80,69,69,49,3198
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252160,2025-04-21T16:16:00+00:00,67.0,72.0,65.0,72.0,67,72,65,68,69,76,68,72,321,3426
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252220,2025-04-21T16:17:00+00:00,72.0,72.0,72.0,72.0,68,70,66,68,72,73,69,71,1,3427
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252280,2025-04-21T16:18:00+00:00,74.0,74.0,70.0,72.0,68,72,67,68,71,75,70,72,58,3472
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252340,2025-04-21T16:19:00+00:00,68.0,68.0,57.0,57.0,68,68,54,54,72,72,57,57,117,3472
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252400,2025-04-21T16:20:00+00:00,58.0,61.0,56.0,56.0,54,62,50,52,57,64,54,55,99,3571
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252460,2025-04-21T16:21:00+00:00,49.0,54.0,49.0,54.0,52,55,45,50,55,58,47,54,82,3594
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252520,2025-04-21T16:22:00+00:00,46.0,48.0,42.0,42.0,50,50,41,43,54,54,45,45,194,3604
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252580,2025-04-21T16:23:00+00:00,52.0,52.0,52.0,52.0,43,50,39,48,45,53,43,51,50,3654
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252640,2025-04-21T16:24:00+00:00,52.0,59.0,52.0,56.0,48,58,48,54,51,61,51,57,45,3689
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252700,2025-04-21T16:25:00+00:00,50.0,50.0,50.0,50.0,54,56,50,56,57,58,53,58,20,3689
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252760,2025-04-21T16:26:00+00:00,57.0,57.0,55.0,55.0,56,56,52,52,58,59,55,55,3,3690
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252820,2025-04-21T16:27:00+00:00,50.0,50.0,42.0,42.0,52,54,38,39,55,57,41,41,79,3701
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252880,2025-04-21T16:28:00+00:00,39.0,40.0,36.0,39.0,39,40,28,31,41,41,31,34,103,3650
KXBTCD-25APR2113-T87999.99,KXBTCD,1745252940,2025-04-21T16:29:00+00:00,31.0,31.0,19.0,19.0,31,34,15,17,34,36,17,20,75,3640
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253000,2025-04-21T16:30:00+00:00,18.0,22.0,18.0,22.0,17,23,13,22,20,25,18,25,407,4045
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253060,2025-04-21T16:31:00+00:00,24.0,29.0,19.0,29.0,22,29,16,29,25,30,21,30,535,3884
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253120,2025-04-21T16:32:00+00:00,32.0,32.0,27.0,31.0,29,29,24,28,30,32,28,31,56,3932
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253180,2025-04-21T16:33:00+00:00,31.0,31.0,27.0,30.0,28,36,22,30,31,37,24,34,85,3986
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253240,2025-04-21T16:34:00+00:00,,,,,30,34,26,32,34,37,29,35,0,3986
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253300,2025-04-21T16:35:00+00:00,32.0,32.0,32.0,32.0,32,34,26,30,35,37,29,33,1,3985
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253360,2025-04-21T16:36:00+00:00,25.0,25.0,20.0,20.0,30,30,20,25,33,33,22,28,21,3994
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253420,2025-04-21T16:37:00+00:00,23.0,30.0,23.0,30.0,25,32,21,32,28,35,24,35,173,4135
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253480,2025-04-21T16:38:00+00:00,35.0,35.0,35.0,35.0,32,42,31,39,35,46,32,44,200,4135
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253540,2025-04-21T16:39:00+00:00,42.0,42.0,32.0,32.0,39,40,31,32,44,45,32,33,2482,5087
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253600,2025-04-21T16:40:00+00:00,31.0,31.0,22.0,22.0,32,32,17,17,33,34,20,20,142,5039
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253660,2025-04-21T16:41:00+00:00,21.0,21.0,21.0,21.0,17,21,12,12,20,24,14,15,10,5049
KXBTCD-25APR2113-T87999.99,KXBTCD,1745253720,2025-04-21T16:42:00+00:00,18.0,18.0,9.0,9.0,12,15,7,7,15,18,9,9,80,5058
