market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251260,2025-04-21T16:01:00+00:00,,,,,0,36,0,35,36,100,34,38,0,0
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251320,2025-04-21T16:02:00+00:00,,,,,35,41,31,35,38,46,35,40,0,0
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251380,2025-04-21T16:03:00+00:00,40.0,41.0,36.0,41.0,35,39,35,35,40,44,40,40,854,854
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251440,2025-04-21T16:04:00+00:00,35.0,35.0,33.0,33.0,35,35,28,28,40,40,31,31,39,893
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251500,2025-04-21T16:05:00+00:00,28.0,28.0,28.0,28.0,28,31,18,29,31,35,28,33,10,903
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251560,2025-04-21T16:06:00+00:00,33.0,33.0,33.0,33.0,29,29,23,23,33,35,27,27,8,911
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251620,2025-04-21T16:07:00+00:00,29.0,29.0,29.0,29.0,23,26,18,25,26,30,23,29,13,924
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251680,2025-04-21T16:08:00+00:00,29.0,29.0,29.0,29.0,25,27,22,26,29,31,27,28,1,925
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251740,2025-04-21T16:09:00+00:00,,,,,26,35,22,30,28,37,25,34,0,925
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251800,2025-04-21T16:10:00+00:00,32.0,45.0,32.0,45.0,30,42,29,41,34,46,32,43,2652,3541
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251860,2025-04-21T16:11:00+00:00,40.0,46.0,40.0,46.0,41,44,36,44,43,49,40,47,54,3595
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251920,2025-04-21T16:12:00+00:00,46.0,48.0,46.0,46.0,44,48,44,44,49,51,45,48,72,3667
KXBTCD-25APR2113-T88249.99,KXBTCD,1745251980,2025-04-21T16:13:00+00:00,51.0,55.0,51.0,54.0,44,55,44,55,48,57,48,56,277,3944
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252040,2025-04-21T16:14:00+00:00,55.0,57.0,53.0,53.0,55,56,49,49,56,58,52,52,462,4256
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252100,2025-04-21T16:15:00+00:00,49.0,49.0,41.0,41.0,49,50,38,38,52,54,41,41,226,4446
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252160,2025-04-21T16:16:00+00:00,45.0,45.0,43.0,43.0,38,44,38,41,41,47,41,42,54,4500
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252220,2025-04-21T16:17:00+00:00,42.0,42.0,39.0,39.0,41,41,36,38,42,43,39,39,91,4591
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252280,2025-04-21T16:18:00+00:00,38.0,44.0,38.0,41.0,38,41,36,38,39,45,39,41,170,4761
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252340,2025-04-21T16:19:00+00:00,31.0,31.0,27.0,27.0,38,38,24,24,41,41,26,27,169,4879
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252400,2025-04-21T16:20:00+00:00,29.0,29.0,29.0,29.0,24,30,24,24,27,32,25,25,22,4901
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252460,2025-04-21T16:21:00+00:00,24.0,24.0,20.0,22.0,24,24,16,21,25,26,20,23,436,4936
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252520,2025-04-21T16:22:00+00:00,,,,,21,21,15,16,23,23,17,18,0,4936
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252580,2025-04-21T16:23:00+00:00,19.0,19.0,19.0,19.0,16,21,13,19,18,22,17,21,80,4936
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252640,2025-04-21T16:24:00+00:00,25.0,25.0,25.0,25.0,19,26,18,23,21,27,21,25,3,4939
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252700,2025-04-21T16:25:00+00:00,,,,,23,24,21,24,25,26,23,25,0,4939
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252760,2025-04-21T16:26:00+00:00,,,,,24,24,21,21,25,25,23,23,0,4939
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252820,2025-04-21T16:27:00+00:00,21.0,21.0,17.0,17.0,21,22,11,11,23,23,14,15,621,5188
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252880,2025-04-21T16:28:00+00:00,10.0,11.0,8.0,8.0,11,11,7,7,15,15,10,12,111,5276
KXBTCD-25APR2113-T88249.99,KXBTCD,1745252940,2025-04-21T16:29:00+00:00,10.0,10.0,10.0,10.0,7,8,1,3,12,12,6,6,32,5308
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253000,2025-04-21T16:30:00+00:00,5.0,6.0,5.0,6.0,3,4,2,4,6,8,5,8,100,5308
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253060,2025-04-21T16:31:00+00:00,8.0,8.0,8.0,8.0,4,6,3,6,8,8,8,8,26,5334
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253120,2025-04-21T16:32:00+00:00,9.0,9.0,8.0,8.0,6,8,5,8,8,10,8,10,21,5355
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253180,2025-04-21T16:33:00+00:00,8.0,8.0,8.0,8.0,8,9,4,7,10,11,8,8,19,5374
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253240,2025-04-21T16:34:00+00:00,8.0,8.0,8.0,8.0,7,9,5,8,8,11,8,10,15,5374
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253300,2025-04-21T16:35:00+00:00,8.0,8.0,6.0,6.0,8,8,5,5,10,11,8,9,54,5398
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253360,2025-04-21T16:36:00+00:00,,,,,5,5,3,3,9,9,7,8,0,5398
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253420,2025-04-21T16:37:00+00:00,,,,,3,5,3,5,8,8,7,8,0,5398
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253480,2025-04-21T16:38:00+00:00,8.0,9.0,8.0,9.0,5,10,5,10,8,12,8,12,10,5398
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253540,2025-04-21T16:39:00+00:00,10.0,10.0,10.0,10.0,10,10,5,5,12,12,8,8,12,5408
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253600,2025-04-21T16:40:00+00:00,3.0,3.0,3.0,3.0,5,5,1,1,8,8,3,3,1,5407
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253660,2025-04-21T16:41:00+00:00,2.0,5.0,2.0,5.0,1,2,0,2,3,5,2,5,74,5472
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253720,2025-04-21T16:42:00+00:00,,,,,2,2,2,2,5,5,4,5,0,5472
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253780,2025-04-21T16:43:00+00:00,,,,,2,2,0,0,5,5,2,2,0,5472
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253840,2025-04-21T16:44:00+00:00,,,,,0,0,0,0,2,5,2,4,0,5472
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253900,2025-04-21T16:45:00+00:00,,,,,0,0,0,0,4,4,3,3,0,5472
KXBTCD-25APR2113-T88249.99,KXBTCD,1745253960,2025-04-21T16:46:00+00:00,,,,,0,0,0,0,3,5,3,3,0,5472
KXBTCD-25APR2113-T88249.99,KXBTCD,1745254200,2025-04-21T16:50:00+00:00,,,,,0,1,0,1,3,3,3,3,0,5472
KXBTCD-25APR2113-T88249.99,KXBTCD,1745254260,2025-04-21T16:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,14,5472
