market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,0,94,0,94,98,100,97,97,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,94,94,93,94,97,100,97,98,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909380,2025-04-17T17:03:00+00:00,,,,,94,95,94,94,98,99,98,98,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909440,2025-04-17T17:04:00+00:00,,,,,94,95,93,95,98,99,98,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,,,,,95,95,93,95,99,100,98,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,,,,,95,95,93,94,99,100,98,98,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909620,2025-04-17T17:07:00+00:00,,,,,94,94,91,92,98,98,95,95,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,,,,,92,95,91,95,95,98,95,98,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909740,2025-04-17T17:09:00+00:00,,,,,95,96,93,96,98,99,98,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,96,96,94,96,99,100,99,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909860,2025-04-17T17:11:00+00:00,,,,,96,96,94,94,99,99,99,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,,,,,94,96,94,96,99,99,99,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,,,,,96,96,94,96,99,100,99,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744910040,2025-04-17T17:14:00+00:00,,,,,96,96,94,96,99,100,99,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744910100,2025-04-17T17:15:00+00:00,,,,,96,96,94,94,99,100,99,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744910160,2025-04-17T17:16:00+00:00,,,,,94,96,94,95,99,100,99,100,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744910220,2025-04-17T17:17:00+00:00,,,,,96,96,77,95,100,100,99,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744910280,2025-04-17T17:18:00+00:00,,,,,95,96,95,96,99,100,99,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744910340,2025-04-17T17:19:00+00:00,,,,,96,96,95,96,99,100,98,99,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744910400,2025-04-17T17:20:00+00:00,,,,,96,96,95,95,99,100,97,98,0,0
KXBTCD-25APR1714-T84249.99,KXBTCD,1744910460,2025-04-17T17:21:00+00:00,,,,,95,96,95,96,98,100,98,98,0,0
