market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T82999.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,95,96,12,96,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744911240,2025-04-17T17:34:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744911840,2025-04-17T17:44:00+00:00,,,,,97,97,70,84,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744911900,2025-04-17T17:45:00+00:00,,,,,84,85,71,85,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744912020,2025-04-17T17:47:00+00:00,,,,,85,96,85,96,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744912080,2025-04-17T17:48:00+00:00,,,,,96,96,85,96,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744912140,2025-04-17T17:49:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744912200,2025-04-17T17:50:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744912260,2025-04-17T17:51:00+00:00,,,,,96,97,71,96,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744912320,2025-04-17T17:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1714-T82999.99,KXBTCD,1744912560,2025-04-17T17:56:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
