market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,40.0,40.0,40.0,40.0,0,41,0,40,47,48,44,45,3,3
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,40,46,36,45,45,52,43,48,0,3
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909380,2025-04-17T17:03:00+00:00,45.0,45.0,45.0,45.0,45,46,45,45,48,49,46,46,10,13
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909440,2025-04-17T17:04:00+00:00,46.0,46.0,46.0,46.0,45,46,45,45,46,49,46,46,60,73
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,45.0,46.0,43.0,44.0,45,47,40,46,46,49,43,48,468,541
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,48.0,48.0,40.0,40.0,46,48,37,38,48,51,40,40,1286,1827
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909620,2025-04-17T17:07:00+00:00,36.0,36.0,28.0,28.0,38,38,25,27,40,40,29,30,999,2826
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,31.0,37.0,31.0,37.0,27,39,27,38,30,43,30,43,842,3648
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909740,2025-04-17T17:09:00+00:00,45.0,45.0,45.0,45.0,38,50,38,50,43,54,43,54,10,3648
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,52.0,54.0,52.0,52.0,50,53,48,48,54,54,51,52,56,3648
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909860,2025-04-17T17:11:00+00:00,51.0,55.0,51.0,55.0,48,55,48,54,52,57,52,57,19,3653
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,50.0,51.0,50.0,51.0,54,54,48,50,57,57,51,53,113,3654
KXBTCD-25APR1714-T84999.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,55.0,55.0,53.0,53.0,50,55,49,49,53,58,53,53,601,4255
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910040,2025-04-17T17:14:00+00:00,49.0,51.0,49.0,51.0,49,51,44,44,53,53,47,47,1003,5255
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910100,2025-04-17T17:15:00+00:00,47.0,47.0,45.0,45.0,44,47,43,46,47,50,47,49,8,5263
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910160,2025-04-17T17:16:00+00:00,49.0,49.0,49.0,49.0,46,53,44,52,49,58,49,56,46,5309
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910220,2025-04-17T17:17:00+00:00,,,,,52,53,48,48,56,56,51,51,0,5309
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910280,2025-04-17T17:18:00+00:00,46.0,46.0,44.0,44.0,48,48,44,47,51,52,47,48,188,5495
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910340,2025-04-17T17:19:00+00:00,47.0,47.0,42.0,42.0,47,50,38,42,48,51,40,44,620,6095
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910400,2025-04-17T17:20:00+00:00,36.0,36.0,36.0,36.0,42,43,29,34,44,46,32,38,68,6040
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910460,2025-04-17T17:21:00+00:00,38.0,38.0,38.0,38.0,34,39,32,39,38,42,36,40,22,6042
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910520,2025-04-17T17:22:00+00:00,39.0,39.0,23.0,29.0,39,39,19,27,40,40,23,32,857,6608
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910580,2025-04-17T17:23:00+00:00,26.0,27.0,22.0,26.0,27,30,21,29,32,32,25,32,853,6944
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910640,2025-04-17T17:24:00+00:00,33.0,33.0,31.0,32.0,30,36,26,36,32,41,30,40,109,7035
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910700,2025-04-17T17:25:00+00:00,40.0,40.0,40.0,40.0,36,43,34,43,40,47,37,46,600,7635
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910760,2025-04-17T17:26:00+00:00,46.0,46.0,46.0,46.0,43,48,41,48,46,53,45,51,20,7655
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910820,2025-04-17T17:27:00+00:00,51.0,51.0,47.0,51.0,48,51,44,50,51,55,46,54,62,7702
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910880,2025-04-17T17:28:00+00:00,55.0,55.0,55.0,55.0,50,55,50,55,54,56,54,56,52,7754
KXBTCD-25APR1714-T84999.99,KXBTCD,1744910940,2025-04-17T17:29:00+00:00,57.0,63.0,56.0,62.0,55,63,54,59,56,66,56,62,1257,8711
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911000,2025-04-17T17:30:00+00:00,59.0,59.0,54.0,54.0,59,59,51,51,62,64,52,52,119,8812
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911060,2025-04-17T17:31:00+00:00,50.0,59.0,50.0,59.0,51,57,49,54,52,60,50,57,135,8866
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911120,2025-04-17T17:32:00+00:00,62.0,62.0,58.0,61.0,54,61,54,61,57,64,57,62,744,9470
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911180,2025-04-17T17:33:00+00:00,61.0,61.0,61.0,61.0,61,62,59,59,62,66,62,63,4,9466
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911240,2025-04-17T17:34:00+00:00,63.0,69.0,60.0,69.0,59,71,59,71,63,74,63,74,812,10276
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911300,2025-04-17T17:35:00+00:00,74.0,74.0,72.0,73.0,72,72,68,69,74,74,71,73,947,10876
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911360,2025-04-17T17:36:00+00:00,67.0,67.0,67.0,67.0,69,72,67,68,73,76,69,71,1,10877
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911420,2025-04-17T17:37:00+00:00,69.0,74.0,67.0,72.0,68,74,67,70,71,76,70,74,557,10786
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911480,2025-04-17T17:38:00+00:00,75.0,76.0,75.0,76.0,70,78,70,74,74,79,73,75,326,10786
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911540,2025-04-17T17:39:00+00:00,76.0,76.0,76.0,76.0,74,75,73,73,75,78,74,75,12,10786
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911600,2025-04-17T17:40:00+00:00,75.0,75.0,75.0,75.0,73,75,70,74,75,79,71,77,100,10886
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911660,2025-04-17T17:41:00+00:00,78.0,78.0,75.0,75.0,74,78,69,71,77,79,70,74,665,11486
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911720,2025-04-17T17:42:00+00:00,66.0,66.0,61.0,61.0,71,71,57,57,74,74,60,60,953,12187
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911780,2025-04-17T17:43:00+00:00,54.0,54.0,46.0,46.0,57,58,41,44,60,62,45,46,1605,13364
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911840,2025-04-17T17:44:00+00:00,45.0,52.0,45.0,52.0,44,53,43,53,46,59,44,58,334,13411
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911900,2025-04-17T17:45:00+00:00,61.0,61.0,60.0,60.0,53,62,53,59,58,67,58,61,161,13570
KXBTCD-25APR1714-T84999.99,KXBTCD,1744911960,2025-04-17T17:46:00+00:00,57.0,57.0,51.0,51.0,59,61,50,50,61,62,51,52,535,14094
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912020,2025-04-17T17:47:00+00:00,56.0,72.0,56.0,72.0,50,74,50,74,52,79,52,78,422,14256
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912080,2025-04-17T17:48:00+00:00,78.0,84.0,78.0,84.0,74,83,74,83,78,86,77,85,1221,15217
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912140,2025-04-17T17:49:00+00:00,88.0,89.0,82.0,85.0,83,87,80,83,85,92,83,85,1052,16218
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912200,2025-04-17T17:50:00+00:00,85.0,87.0,76.0,81.0,83,83,74,80,85,88,76,82,626,15773
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912260,2025-04-17T17:51:00+00:00,80.0,84.0,75.0,84.0,80,84,73,80,82,87,75,84,1153,16303
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912320,2025-04-17T17:52:00+00:00,,,,,80,87,80,86,84,90,83,90,0,16303
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912380,2025-04-17T17:53:00+00:00,90.0,94.0,90.0,94.0,86,91,86,91,90,96,90,96,573,15994
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912440,2025-04-17T17:54:00+00:00,94.0,94.0,94.0,94.0,91,96,88,96,96,97,94,97,264,15994
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912500,2025-04-17T17:55:00+00:00,96.0,98.0,96.0,97.0,96,96,95,95,97,99,96,97,953,15716
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912560,2025-04-17T17:56:00+00:00,,,,,95,97,95,97,97,99,97,99,0,15716
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912620,2025-04-17T17:57:00+00:00,98.0,98.0,97.0,97.0,97,98,95,95,99,99,98,99,33,15722
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912680,2025-04-17T17:58:00+00:00,99.0,99.0,99.0,99.0,95,99,95,99,99,100,98,100,114,15608
KXBTCD-25APR1714-T84999.99,KXBTCD,1744912740,2025-04-17T17:59:00+00:00,99.0,99.0,99.0,99.0,99,99,97,99,100,100,99,100,7,15608
