market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T85999.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,0,0,0,0,5,30,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,,,,,0,0,0,0,4,17,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744909860,2025-04-17T17:11:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,,,,,0,0,0,0,5,18,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910040,2025-04-17T17:14:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910100,2025-04-17T17:15:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910160,2025-04-17T17:16:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910220,2025-04-17T17:17:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910280,2025-04-17T17:18:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910340,2025-04-17T17:19:00+00:00,,,,,0,0,0,0,4,18,3,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910400,2025-04-17T17:20:00+00:00,,,,,0,0,0,0,4,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910460,2025-04-17T17:21:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910520,2025-04-17T17:22:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910580,2025-04-17T17:23:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910640,2025-04-17T17:24:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910700,2025-04-17T17:25:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910760,2025-04-17T17:26:00+00:00,,,,,0,0,0,0,3,18,3,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910820,2025-04-17T17:27:00+00:00,,,,,0,0,0,0,4,18,3,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910880,2025-04-17T17:28:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744910940,2025-04-17T17:29:00+00:00,,,,,0,0,0,0,4,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911000,2025-04-17T17:30:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911060,2025-04-17T17:31:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911120,2025-04-17T17:32:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911180,2025-04-17T17:33:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911240,2025-04-17T17:34:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911300,2025-04-17T17:35:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911360,2025-04-17T17:36:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911420,2025-04-17T17:37:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911480,2025-04-17T17:38:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911540,2025-04-17T17:39:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1714-T85999.99,KXBTCD,1744911600,2025-04-17T17:40:00+00:00,,,,,0,0,0,0,3,18,3,18,0,0
