market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,0,1,0,1,5,5,4,5,0,0
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,1,1,0,1,5,5,4,5,0,0
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909440,2025-04-17T17:04:00+00:00,,,,,1,1,0,1,5,5,4,5,0,0
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,,,,,1,1,0,0,5,5,4,5,0,0
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,,,,,0,1,0,0,5,5,4,4,0,0
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909620,2025-04-17T17:07:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909740,2025-04-17T17:09:00+00:00,,,,,0,2,0,2,4,4,4,4,0,0
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,2,2,2,2,4,6,4,4,0,0
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909860,2025-04-17T17:11:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,4,6,4,5,111,111
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,,,,,2,2,1,2,5,6,4,4,0,111
KXBTCD-25APR1714-T85749.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,,,,,2,2,1,1,4,6,4,4,0,111
KXBTCD-25APR1714-T85749.99,KXBTCD,1744910040,2025-04-17T17:14:00+00:00,,,,,1,2,0,0,4,5,4,5,0,111
KXBTCD-25APR1714-T85749.99,KXBTCD,1744910100,2025-04-17T17:15:00+00:00,,,,,0,0,0,0,5,22,5,21,0,111
KXBTCD-25APR1714-T85749.99,KXBTCD,1744910160,2025-04-17T17:16:00+00:00,,,,,0,2,0,2,21,21,4,4,0,111
KXBTCD-25APR1714-T85749.99,KXBTCD,1744910220,2025-04-17T17:17:00+00:00,,,,,2,2,0,0,4,6,4,4,0,111
KXBTCD-25APR1714-T85749.99,KXBTCD,1744910280,2025-04-17T17:18:00+00:00,,,,,0,0,0,0,4,8,4,5,0,111
KXBTCD-25APR1714-T85749.99,KXBTCD,1744910340,2025-04-17T17:19:00+00:00,,,,,0,0,0,0,5,5,4,5,0,111
KXBTCD-25APR1714-T85749.99,KXBTCD,1744910400,2025-04-17T17:20:00+00:00,,,,,0,0,0,0,5,5,4,4,0,111
