market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T83249.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744909440,2025-04-17T17:04:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,,,,,95,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744909740,2025-04-17T17:09:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,95,95,11,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910040,2025-04-17T17:14:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910100,2025-04-17T17:15:00+00:00,,,,,95,95,70,70,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910160,2025-04-17T17:16:00+00:00,,,,,70,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910220,2025-04-17T17:17:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910280,2025-04-17T17:18:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910340,2025-04-17T17:19:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910400,2025-04-17T17:20:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910460,2025-04-17T17:21:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910520,2025-04-17T17:22:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910580,2025-04-17T17:23:00+00:00,,,,,95,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910640,2025-04-17T17:24:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910700,2025-04-17T17:25:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744910820,2025-04-17T17:27:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744911480,2025-04-17T17:38:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744911840,2025-04-17T17:44:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744911900,2025-04-17T17:45:00+00:00,,,,,96,96,84,85,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744912020,2025-04-17T17:47:00+00:00,,,,,85,96,85,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744912080,2025-04-17T17:48:00+00:00,,,,,96,96,85,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744912140,2025-04-17T17:49:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1714-T83249.99,KXBTCD,1744912560,2025-04-17T17:56:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
