market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2518-T92999.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745614920,2025-04-25T21:02:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745615940,2025-04-25T21:19:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745616000,2025-04-25T21:20:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745616120,2025-04-25T21:22:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745616900,2025-04-25T21:35:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745616960,2025-04-25T21:36:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617320,2025-04-25T21:42:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617380,2025-04-25T21:43:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617440,2025-04-25T21:44:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617500,2025-04-25T21:45:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617560,2025-04-25T21:46:00+00:00,,,,,90,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617620,2025-04-25T21:47:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617680,2025-04-25T21:48:00+00:00,,,,,97,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617740,2025-04-25T21:49:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617800,2025-04-25T21:50:00+00:00,,,,,86,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617860,2025-04-25T21:51:00+00:00,,,,,96,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617920,2025-04-25T21:52:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745617980,2025-04-25T21:53:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745618040,2025-04-25T21:54:00+00:00,,,,,97,98,84,84,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745618100,2025-04-25T21:55:00+00:00,,,,,84,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745618160,2025-04-25T21:56:00+00:00,,,,,84,98,84,84,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745618220,2025-04-25T21:57:00+00:00,,,,,84,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745618280,2025-04-25T21:58:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745618340,2025-04-25T21:59:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2518-T92999.99,KXBTCD,1745618400,2025-04-25T22:00:00+00:00,,,,,94,98,84,97,100,100,100,100,0,0
