market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2518-T94749.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,71,72,0,67,100,100,74,74,0,0
KXBTCD-25APR2518-T94749.99,KXBTCD,1745614920,2025-04-25T21:02:00+00:00,74.0,75.0,73.0,75.0,67,75,67,75,74,90,74,79,85,85
KXBTCD-25APR2518-T94749.99,KXBTCD,1745614980,2025-04-25T21:03:00+00:00,79.0,79.0,79.0,79.0,75,81,74,81,79,93,79,87,60,145
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615040,2025-04-25T21:04:00+00:00,,,,,81,84,80,82,87,91,86,88,0,145
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615100,2025-04-25T21:05:00+00:00,,,,,82,84,82,84,88,88,87,87,0,145
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615160,2025-04-25T21:06:00+00:00,,,,,84,86,84,86,87,90,87,89,0,145
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615220,2025-04-25T21:07:00+00:00,90.0,90.0,90.0,90.0,86,88,86,88,89,90,89,90,195,258
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615280,2025-04-25T21:08:00+00:00,91.0,91.0,91.0,91.0,88,92,87,92,90,95,90,94,9,267
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615340,2025-04-25T21:09:00+00:00,,,,,92,93,92,93,94,94,94,94,0,267
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615400,2025-04-25T21:10:00+00:00,94.0,96.0,94.0,96.0,93,93,92,92,94,97,94,95,104,371
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615460,2025-04-25T21:11:00+00:00,,,,,92,93,92,93,95,97,95,96,0,371
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615580,2025-04-25T21:13:00+00:00,92.0,92.0,92.0,92.0,93,93,92,92,96,96,93,93,10,381
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615640,2025-04-25T21:14:00+00:00,92.0,92.0,92.0,92.0,92,92,88,89,93,95,92,92,11,392
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615700,2025-04-25T21:15:00+00:00,,,,,89,89,87,88,92,92,92,92,0,392
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615760,2025-04-25T21:16:00+00:00,,,,,88,90,88,89,92,94,92,93,0,392
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615820,2025-04-25T21:17:00+00:00,83.0,83.0,82.0,82.0,89,89,82,83,93,93,84,87,128,422
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615880,2025-04-25T21:18:00+00:00,87.0,87.0,87.0,87.0,83,85,83,85,87,89,86,89,81,503
KXBTCD-25APR2518-T94749.99,KXBTCD,1745615940,2025-04-25T21:19:00+00:00,87.0,87.0,77.0,77.0,85,86,73,74,89,89,77,77,54,515
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616000,2025-04-25T21:20:00+00:00,82.0,82.0,82.0,82.0,74,82,73,78,77,86,77,83,25,540
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616060,2025-04-25T21:21:00+00:00,83.0,83.0,83.0,83.0,78,79,76,78,83,85,81,81,89,629
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616120,2025-04-25T21:22:00+00:00,74.0,74.0,74.0,74.0,78,78,68,70,81,81,72,73,5,629
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616180,2025-04-25T21:23:00+00:00,77.0,77.0,75.0,75.0,70,75,70,73,73,77,73,74,2,629
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616240,2025-04-25T21:24:00+00:00,73.0,73.0,73.0,73.0,73,73,69,69,74,75,73,73,717,1320
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616300,2025-04-25T21:25:00+00:00,71.0,71.0,70.0,70.0,69,70,60,60,73,74,63,63,2,1320
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616360,2025-04-25T21:26:00+00:00,57.0,60.0,57.0,57.0,60,60,55,58,63,65,58,63,118,1290
