market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2518-T94249.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,95,95,0,95,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745614980,2025-04-25T21:03:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745615040,2025-04-25T21:04:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745615280,2025-04-25T21:08:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745615340,2025-04-25T21:09:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745616120,2025-04-25T21:22:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745616180,2025-04-25T21:23:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745616240,2025-04-25T21:24:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745616300,2025-04-25T21:25:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745616480,2025-04-25T21:28:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745616540,2025-04-25T21:29:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745616720,2025-04-25T21:32:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745617200,2025-04-25T21:40:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745617260,2025-04-25T21:41:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745617440,2025-04-25T21:44:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745617860,2025-04-25T21:51:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
KXBTCD-25APR2518-T94249.99,KXBTCD,1745617920,2025-04-25T21:52:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,187,187
