market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2518-T94999.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,35.0,35.0,35.0,35.0,0,40,0,34,48,100,40,40,1,1
KXBTCD-25APR2518-T94999.99,KXBTCD,1745614920,2025-04-25T21:02:00+00:00,34.0,46.0,33.0,46.0,34,39,20,39,40,63,36,46,194,165
KXBTCD-25APR2518-T94999.99,KXBTCD,1745614980,2025-04-25T21:03:00+00:00,39.0,56.0,39.0,56.0,39,50,32,50,46,56,45,56,263,427
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615040,2025-04-25T21:04:00+00:00,56.0,56.0,49.0,56.0,50,54,45,52,56,61,56,56,118,536
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615100,2025-04-25T21:05:00+00:00,54.0,59.0,54.0,59.0,52,54,52,54,56,60,56,57,121,615
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615160,2025-04-25T21:06:00+00:00,56.0,63.0,56.0,63.0,54,62,54,60,57,64,56,61,165,664
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615220,2025-04-25T21:07:00+00:00,61.0,61.0,60.0,60.0,60,61,60,60,61,63,61,62,260,724
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615280,2025-04-25T21:08:00+00:00,63.0,69.0,63.0,69.0,60,68,60,68,62,71,62,70,55,779
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615340,2025-04-25T21:09:00+00:00,70.0,71.0,68.0,68.0,68,71,67,67,70,74,69,72,146,785
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615400,2025-04-25T21:10:00+00:00,70.0,71.0,68.0,68.0,67,69,67,68,72,74,70,72,162,919
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615460,2025-04-25T21:11:00+00:00,69.0,69.0,66.0,66.0,68,69,66,69,72,72,70,72,239,988
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615520,2025-04-25T21:12:00+00:00,,,,,69,71,67,67,72,74,69,70,0,988
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615580,2025-04-25T21:13:00+00:00,67.0,67.0,60.0,60.0,67,67,60,60,70,70,61,61,85,1072
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615640,2025-04-25T21:14:00+00:00,60.0,61.0,53.0,53.0,60,60,52,55,61,62,56,58,108,1055
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615700,2025-04-25T21:15:00+00:00,58.0,58.0,58.0,58.0,55,55,53,55,58,59,58,59,8,1063
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615760,2025-04-25T21:16:00+00:00,59.0,59.0,59.0,59.0,55,57,54,56,59,60,59,60,20,1063
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615820,2025-04-25T21:17:00+00:00,53.0,53.0,41.0,41.0,56,56,40,44,60,60,45,47,142,1114
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615880,2025-04-25T21:18:00+00:00,47.0,48.0,44.0,46.0,44,47,42,47,47,52,46,51,129,1114
KXBTCD-25APR2518-T94999.99,KXBTCD,1745615940,2025-04-25T21:19:00+00:00,47.0,47.0,33.0,33.0,47,48,27,29,51,53,33,33,20,1114
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616000,2025-04-25T21:20:00+00:00,31.0,39.0,31.0,39.0,29,39,27,36,33,41,33,41,9,1113
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616060,2025-04-25T21:21:00+00:00,37.0,41.0,35.0,36.0,36,37,35,35,41,41,36,40,202,1274
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616120,2025-04-25T21:22:00+00:00,35.0,52.0,28.0,28.0,35,36,26,27,40,52,29,32,2248,3470
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616180,2025-04-25T21:23:00+00:00,33.0,33.0,33.0,33.0,27,32,23,26,32,34,28,28,10,3480
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616240,2025-04-25T21:24:00+00:00,28.0,28.0,28.0,28.0,26,26,22,23,28,28,26,26,28,3480
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616300,2025-04-25T21:25:00+00:00,22.0,24.0,20.0,21.0,23,23,16,16,26,26,21,21,321,3282
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616360,2025-04-25T21:26:00+00:00,,,,,16,16,14,15,21,21,19,19,0,3282
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616420,2025-04-25T21:27:00+00:00,,,,,15,16,14,16,19,21,18,21,0,3282
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616480,2025-04-25T21:28:00+00:00,21.0,21.0,20.0,20.0,16,16,16,16,21,21,20,20,224,3506
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616540,2025-04-25T21:29:00+00:00,,,,,16,16,14,14,20,20,17,17,0,3506
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616600,2025-04-25T21:30:00+00:00,17.0,17.0,17.0,17.0,14,14,13,14,17,18,17,17,277,3783
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616660,2025-04-25T21:31:00+00:00,16.0,16.0,16.0,16.0,14,15,12,12,17,17,15,15,5,3783
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616720,2025-04-25T21:32:00+00:00,15.0,15.0,9.0,9.0,12,13,8,8,15,17,12,12,238,3961
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616780,2025-04-25T21:33:00+00:00,8.0,14.0,8.0,13.0,8,8,8,8,12,14,11,13,1105,4508
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616840,2025-04-25T21:34:00+00:00,21.0,21.0,21.0,21.0,8,21,8,21,13,26,13,25,90,4598
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616900,2025-04-25T21:35:00+00:00,34.0,34.0,28.0,31.0,21,32,21,26,25,34,25,31,66,4611
KXBTCD-25APR2518-T94999.99,KXBTCD,1745616960,2025-04-25T21:36:00+00:00,33.0,39.0,29.0,29.0,26,33,21,24,31,40,29,29,693,5300
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617020,2025-04-25T21:37:00+00:00,24.0,24.0,21.0,21.0,24,24,19,20,29,29,23,23,170,5310
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617080,2025-04-25T21:38:00+00:00,23.0,23.0,16.0,16.0,20,20,14,15,23,23,17,17,26,5336
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617140,2025-04-25T21:39:00+00:00,13.0,13.0,12.0,12.0,15,15,11,11,17,18,13,13,56,5347
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617200,2025-04-25T21:40:00+00:00,,,,,11,11,8,8,13,16,9,9,0,5347
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617260,2025-04-25T21:41:00+00:00,9.0,13.0,9.0,13.0,8,13,8,13,9,16,9,14,80,5347
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617320,2025-04-25T21:42:00+00:00,13.0,13.0,13.0,13.0,13,13,7,8,14,19,11,11,200,5547
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617380,2025-04-25T21:43:00+00:00,12.0,12.0,7.0,7.0,8,12,4,6,11,17,10,10,150,5457
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617440,2025-04-25T21:44:00+00:00,,,,,6,7,5,5,10,10,8,8,0,5457
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617500,2025-04-25T21:45:00+00:00,10.0,10.0,10.0,10.0,5,12,5,7,8,14,8,10,272,5729
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617560,2025-04-25T21:46:00+00:00,20.0,20.0,9.0,9.0,7,20,6,6,10,24,9,10,814,5730
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617620,2025-04-25T21:47:00+00:00,8.0,8.0,4.0,4.0,6,6,3,3,10,10,7,7,33,5738
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617680,2025-04-25T21:48:00+00:00,6.0,6.0,1.0,1.0,3,3,1,1,7,7,5,6,115,5853
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617740,2025-04-25T21:49:00+00:00,6.0,6.0,6.0,6.0,1,1,0,0,6,6,6,6,1,5854
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617800,2025-04-25T21:50:00+00:00,,,,,0,0,0,0,6,6,4,4,0,5854
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617860,2025-04-25T21:51:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,4,5,4,5,10,5844
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617920,2025-04-25T21:52:00+00:00,,,,,0,0,0,0,5,5,4,5,0,5844
KXBTCD-25APR2518-T94999.99,KXBTCD,1745617980,2025-04-25T21:53:00+00:00,,,,,0,0,0,0,5,5,4,4,0,5844
KXBTCD-25APR2518-T94999.99,KXBTCD,1745618040,2025-04-25T21:54:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,5,23,5844
KXBTCD-25APR2518-T94999.99,KXBTCD,1745618100,2025-04-25T21:55:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,39,5867
KXBTCD-25APR2518-T94999.99,KXBTCD,1745618160,2025-04-25T21:56:00+00:00,,,,,0,0,0,0,5,6,1,1,0,5867
KXBTCD-25APR2518-T94999.99,KXBTCD,1745618220,2025-04-25T21:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,99,5899
KXBTCD-25APR2518-T94999.99,KXBTCD,1745618280,2025-04-25T21:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,17,5899
KXBTCD-25APR2518-T94999.99,KXBTCD,1745618400,2025-04-25T22:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,25,5924
