market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2518-T95249.99,KXBTCD,1745616420,2025-04-25T21:27:00+00:00,5.0,6.0,5.0,6.0,0,0,0,0,5,8,5,5,160,1009
KXBTCD-25APR2518-T95249.99,KXBTCD,1745616660,2025-04-25T21:31:00+00:00,,,,,0,2,0,2,5,5,4,4,0,1009
KXBTCD-25APR2518-T95249.99,KXBTCD,1745616720,2025-04-25T21:32:00+00:00,3.0,3.0,3.0,3.0,2,3,2,3,4,4,4,4,1,1009
KXBTCD-25APR2518-T95249.99,KXBTCD,1745616780,2025-04-25T21:33:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,5,3,3,69,1009
KXBTCD-25APR2518-T95249.99,KXBTCD,1745616840,2025-04-25T21:34:00+00:00,3.0,6.0,3.0,6.0,0,1,0,1,3,6,3,6,98,1093
KXBTCD-25APR2518-T95249.99,KXBTCD,1745616900,2025-04-25T21:35:00+00:00,6.0,6.0,6.0,6.0,1,3,1,2,6,6,6,6,104,1171
KXBTCD-25APR2518-T95249.99,KXBTCD,1745616960,2025-04-25T21:36:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,6,7,6,6,54,1225
KXBTCD-25APR2518-T95249.99,KXBTCD,1745617020,2025-04-25T21:37:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,6,6,6,6,10,1225
KXBTCD-25APR2518-T95249.99,KXBTCD,1745617080,2025-04-25T21:38:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,6,4,4,43,1268
KXBTCD-25APR2518-T95249.99,KXBTCD,1745617200,2025-04-25T21:40:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,4,4,50,1268
KXBTCD-25APR2518-T95249.99,KXBTCD,1745617380,2025-04-25T21:43:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,4,6,4,6,20,1268
KXBTCD-25APR2518-T95249.99,KXBTCD,1745617440,2025-04-25T21:44:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,5,5,20,1268
KXBTCD-25APR2518-T95249.99,KXBTCD,1745617500,2025-04-25T21:45:00+00:00,,,,,0,1,0,0,5,5,5,5,0,1268
KXBTCD-25APR2518-T95249.99,KXBTCD,1745617560,2025-04-25T21:46:00+00:00,4.0,4.0,4.0,4.0,0,4,0,0,5,5,5,5,30,1268
KXBTCD-25APR2518-T95249.99,KXBTCD,1745617680,2025-04-25T21:48:00+00:00,,,,,0,0,0,0,5,5,1,1,0,1268
KXBTCD-25APR2518-T95249.99,KXBTCD,1745617920,2025-04-25T21:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,1268
