market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747004460,2025-05-11T23:01:00+00:00,,,,,16,77,2,77,100,100,97,97,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747004520,2025-05-11T23:02:00+00:00,,,,,77,91,77,85,97,97,97,97,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747004580,2025-05-11T23:03:00+00:00,,,,,85,92,77,91,97,97,97,97,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747004640,2025-05-11T23:04:00+00:00,,,,,91,92,77,92,97,97,97,97,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747004700,2025-05-11T23:05:00+00:00,,,,,92,93,77,79,97,98,97,98,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747004760,2025-05-11T23:06:00+00:00,,,,,79,93,77,93,98,98,98,98,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747004820,2025-05-11T23:07:00+00:00,,,,,93,93,93,93,98,98,98,98,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747004940,2025-05-11T23:09:00+00:00,,,,,93,96,90,96,98,100,98,100,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005000,2025-05-11T23:10:00+00:00,,,,,96,97,77,96,100,100,99,100,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005060,2025-05-11T23:11:00+00:00,,,,,96,96,77,95,100,100,98,99,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005120,2025-05-11T23:12:00+00:00,,,,,95,95,77,93,99,100,98,99,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005180,2025-05-11T23:13:00+00:00,,,,,93,95,77,93,99,99,98,98,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005240,2025-05-11T23:14:00+00:00,,,,,93,95,93,95,98,98,98,98,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005300,2025-05-11T23:15:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005420,2025-05-11T23:17:00+00:00,99.0,99.0,99.0,99.0,95,95,93,95,98,100,98,100,100,100
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005480,2025-05-11T23:18:00+00:00,,,,,95,96,77,96,100,100,100,100,0,100
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005540,2025-05-11T23:19:00+00:00,,,,,96,96,77,95,100,100,100,100,0,100
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005600,2025-05-11T23:20:00+00:00,,,,,95,96,77,96,100,100,100,100,0,100
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005660,2025-05-11T23:21:00+00:00,,,,,96,96,76,76,100,100,100,100,0,100
KXBTCD-25MAY1120-T102999.99,KXBTCD,1747005720,2025-05-11T23:22:00+00:00,,,,,76,95,76,95,100,100,100,100,0,100
