market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224060,2025-05-14T12:01:00+00:00,,,,,5,40,5,40,100,100,100,100,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224120,2025-05-14T12:02:00+00:00,,,,,40,72,40,70,100,100,82,82,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224180,2025-05-14T12:03:00+00:00,,,,,70,70,67,70,82,82,78,80,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224240,2025-05-14T12:04:00+00:00,,,,,70,70,65,67,80,80,69,72,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224300,2025-05-14T12:05:00+00:00,,,,,67,67,64,66,72,75,70,72,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224360,2025-05-14T12:06:00+00:00,,,,,66,76,66,73,72,83,71,79,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224420,2025-05-14T12:07:00+00:00,,,,,73,76,73,76,79,84,77,82,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224480,2025-05-14T12:08:00+00:00,,,,,76,80,76,80,82,85,82,83,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224540,2025-05-14T12:09:00+00:00,,,,,80,80,78,79,83,85,82,82,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224600,2025-05-14T12:10:00+00:00,,,,,79,79,76,76,82,82,80,80,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224660,2025-05-14T12:11:00+00:00,,,,,76,80,76,80,80,82,79,82,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224720,2025-05-14T12:12:00+00:00,,,,,80,81,80,80,82,82,82,82,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224780,2025-05-14T12:13:00+00:00,,,,,80,81,77,81,82,82,81,82,0,0
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224840,2025-05-14T12:14:00+00:00,82.0,82.0,82.0,82.0,81,83,79,79,82,87,82,82,75,75
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224900,2025-05-14T12:15:00+00:00,80.0,80.0,80.0,80.0,79,81,79,79,82,85,80,81,10,85
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747224960,2025-05-14T12:16:00+00:00,,,,,79,83,79,83,81,87,81,86,0,85
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225020,2025-05-14T12:17:00+00:00,,,,,83,87,83,87,86,89,86,89,0,85
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225080,2025-05-14T12:18:00+00:00,,,,,87,88,85,86,89,91,87,87,0,85
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225140,2025-05-14T12:19:00+00:00,86.0,86.0,86.0,86.0,86,86,83,84,87,87,85,85,50,135
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225200,2025-05-14T12:20:00+00:00,,,,,84,85,83,85,85,87,85,86,0,135
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225260,2025-05-14T12:21:00+00:00,85.0,85.0,85.0,85.0,85,86,83,84,86,89,85,85,50,135
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225320,2025-05-14T12:22:00+00:00,,,,,84,85,82,85,85,88,83,88,0,135
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225380,2025-05-14T12:23:00+00:00,85.0,85.0,85.0,85.0,85,89,85,88,88,90,88,89,10,145
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225440,2025-05-14T12:24:00+00:00,,,,,88,89,87,89,89,91,89,90,0,145
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225500,2025-05-14T12:25:00+00:00,,,,,89,89,86,88,90,91,88,89,0,145
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225560,2025-05-14T12:26:00+00:00,,,,,88,88,85,85,89,89,86,86,0,145
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225620,2025-05-14T12:27:00+00:00,86.0,86.0,86.0,86.0,85,86,85,86,86,88,86,88,23,168
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225680,2025-05-14T12:28:00+00:00,85.0,85.0,85.0,85.0,86,86,84,84,88,88,85,85,614,782
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225740,2025-05-14T12:29:00+00:00,85.0,85.0,85.0,85.0,84,87,84,87,85,88,85,88,100,882
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225800,2025-05-14T12:30:00+00:00,83.0,83.0,83.0,83.0,87,87,82,83,88,88,83,84,130,1012
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225860,2025-05-14T12:31:00+00:00,,,,,83,85,83,84,84,87,84,87,0,1012
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225920,2025-05-14T12:32:00+00:00,87.0,87.0,87.0,87.0,84,86,84,86,87,91,87,89,56,1043
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747225980,2025-05-14T12:33:00+00:00,,,,,86,87,85,86,89,91,89,90,0,1043
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747226040,2025-05-14T12:34:00+00:00,,,,,86,90,86,90,90,94,90,93,0,1043
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747226100,2025-05-14T12:35:00+00:00,,,,,90,90,88,88,93,93,89,89,0,1043
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747226160,2025-05-14T12:36:00+00:00,,,,,88,88,84,86,89,89,87,87,0,1043
KXBTCD-25MAY1409-T103749.99,KXBTCD,1747226220,2025-05-14T12:37:00+00:00,,,,,86,89,85,88,87,91,87,91,0,1043
