market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224060,2025-05-14T12:01:00+00:00,,,,,1,21,1,21,100,100,69,69,0,0
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224120,2025-05-14T12:02:00+00:00,,,,,21,40,21,37,69,69,48,48,0,0
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224180,2025-05-14T12:03:00+00:00,47.0,47.0,47.0,47.0,37,47,34,47,48,69,45,48,14,14
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224240,2025-05-14T12:04:00+00:00,47.0,47.0,47.0,47.0,47,47,34,40,48,48,43,43,6,20
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224300,2025-05-14T12:05:00+00:00,38.0,38.0,38.0,38.0,40,40,34,39,43,45,43,43,15,35
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224360,2025-05-14T12:06:00+00:00,,,,,39,51,38,47,43,58,43,54,0,35
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224420,2025-05-14T12:07:00+00:00,54.0,57.0,54.0,57.0,47,54,46,52,54,57,51,57,551,571
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224480,2025-05-14T12:08:00+00:00,,,,,52,57,52,56,57,62,57,61,0,571
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224540,2025-05-14T12:09:00+00:00,60.0,60.0,55.0,55.0,56,57,54,56,61,62,55,60,10,571
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224600,2025-05-14T12:10:00+00:00,56.0,56.0,54.0,54.0,56,56,51,51,60,61,54,55,36,571
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224660,2025-05-14T12:11:00+00:00,49.0,49.0,49.0,49.0,51,56,49,56,55,61,53,60,37,571
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224720,2025-05-14T12:12:00+00:00,,,,,56,58,54,56,60,62,60,61,0,571
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224780,2025-05-14T12:13:00+00:00,57.0,59.0,57.0,59.0,56,62,52,62,61,65,57,65,70,596
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224840,2025-05-14T12:14:00+00:00,60.0,60.0,59.0,59.0,62,64,56,56,65,67,59,59,20,596
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224900,2025-05-14T12:15:00+00:00,59.0,60.0,59.0,60.0,56,59,52,56,59,62,58,60,272,848
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747224960,2025-05-14T12:16:00+00:00,61.0,64.0,61.0,64.0,56,63,56,61,60,65,60,65,20,853
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225020,2025-05-14T12:17:00+00:00,67.0,67.0,67.0,67.0,61,67,59,67,65,70,65,69,5,853
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225080,2025-05-14T12:18:00+00:00,,,,,67,70,65,65,69,74,67,67,0,0
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225140,2025-05-14T12:19:00+00:00,,,,,65,65,58,60,67,67,62,62,0,0
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225200,2025-05-14T12:20:00+00:00,62.0,64.0,62.0,64.0,60,61,60,60,62,66,62,65,312,1037
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225260,2025-05-14T12:21:00+00:00,61.0,61.0,61.0,61.0,60,64,58,58,65,67,61,61,349,1386
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225320,2025-05-14T12:22:00+00:00,58.0,58.0,58.0,58.0,58,61,55,61,61,66,57,65,5,1386
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225380,2025-05-14T12:23:00+00:00,68.0,68.0,67.0,67.0,61,67,61,64,65,70,65,68,290,1414
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225440,2025-05-14T12:24:00+00:00,,,,,64,67,64,66,68,70,68,70,0,1414
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225500,2025-05-14T12:25:00+00:00,70.0,70.0,68.0,69.0,66,66,62,63,70,70,65,67,719,2133
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225560,2025-05-14T12:26:00+00:00,63.0,63.0,63.0,63.0,63,64,58,58,67,68,61,61,38,2171
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225620,2025-05-14T12:27:00+00:00,63.0,63.0,63.0,63.0,58,61,58,61,61,65,61,63,15,2186
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225680,2025-05-14T12:28:00+00:00,,,,,61,61,55,55,63,63,57,59,0,2186
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225740,2025-05-14T12:29:00+00:00,,,,,55,60,55,59,59,64,59,63,0,2186
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225800,2025-05-14T12:30:00+00:00,55.0,55.0,55.0,55.0,59,59,48,50,63,64,52,55,20,2186
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225860,2025-05-14T12:31:00+00:00,58.0,58.0,58.0,58.0,50,56,48,53,55,60,55,56,33,2219
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225920,2025-05-14T12:32:00+00:00,,,,,53,58,52,56,56,63,56,59,0,2219
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747225980,2025-05-14T12:33:00+00:00,,,,,56,58,56,56,59,63,59,60,0,2219
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226040,2025-05-14T12:34:00+00:00,,,,,56,66,56,66,60,69,59,68,0,2219
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226100,2025-05-14T12:35:00+00:00,,,,,66,66,54,54,68,68,57,57,0,2219
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226160,2025-05-14T12:36:00+00:00,49.0,49.0,47.0,48.0,54,54,46,48,57,58,51,53,885,1520
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226220,2025-05-14T12:37:00+00:00,59.0,59.0,59.0,59.0,48,55,48,54,53,59,52,59,82,1602
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226280,2025-05-14T12:38:00+00:00,,,,,54,54,47,49,59,59,52,54,0,0
