market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320240,2025-05-15T14:44:00+00:00,,,,,89,91,84,88,93,95,91,92,0,1471
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320300,2025-05-15T14:45:00+00:00,,,,,88,91,88,90,92,97,91,92,0,1471
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320360,2025-05-15T14:46:00+00:00,,,,,90,90,83,84,92,95,88,88,0,1471
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320420,2025-05-15T14:47:00+00:00,77.0,77.0,77.0,77.0,84,86,64,73,88,92,72,80,11,1471
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320480,2025-05-15T14:48:00+00:00,,,,,73,83,73,80,80,90,80,86,0,1471
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320540,2025-05-15T14:49:00+00:00,,,,,80,90,77,90,86,97,84,96,0,1471
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320600,2025-05-15T14:50:00+00:00,,,,,90,92,87,92,96,99,94,97,0,1471
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320660,2025-05-15T14:51:00+00:00,,,,,92,92,76,82,97,100,85,88,0,1471
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320720,2025-05-15T14:52:00+00:00,96.0,96.0,96.0,96.0,82,92,78,92,88,98,86,97,40,1511
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320780,2025-05-15T14:53:00+00:00,,,,,92,94,86,92,97,100,96,100,0,1511
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320840,2025-05-15T14:54:00+00:00,,,,,92,93,89,92,100,100,98,100,0,1511
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320900,2025-05-15T14:55:00+00:00,,,,,92,93,91,93,100,100,100,100,0,1511
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747320960,2025-05-15T14:56:00+00:00,,,,,93,93,83,83,100,100,100,100,0,1511
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747321020,2025-05-15T14:57:00+00:00,,,,,83,83,83,83,100,100,100,100,0,1511
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747321080,2025-05-15T14:58:00+00:00,,,,,83,83,83,83,100,100,100,100,0,1511
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747321140,2025-05-15T14:59:00+00:00,,,,,83,83,83,83,100,100,100,100,0,1511
KXBTCD-25MAY1511-T101249.99,KXBTCD,1747321200,2025-05-15T15:00:00+00:00,,,,,83,99,83,99,100,100,100,100,0,1511
