market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318320,2025-05-15T14:12:00+00:00,,,,,26,31,26,30,30,34,30,34,0,1950
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318380,2025-05-15T14:13:00+00:00,30.0,35.0,30.0,35.0,30,35,23,26,34,38,27,30,101,2050
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318440,2025-05-15T14:14:00+00:00,35.0,35.0,35.0,35.0,26,36,26,30,30,40,30,33,1,2050
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318500,2025-05-15T14:15:00+00:00,36.0,41.0,36.0,40.0,30,43,30,43,33,48,33,47,159,2149
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318560,2025-05-15T14:16:00+00:00,44.0,44.0,44.0,44.0,43,45,33,38,47,47,38,42,62,2211
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318620,2025-05-15T14:17:00+00:00,30.0,30.0,30.0,30.0,38,40,25,31,42,44,30,34,290,1921
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318680,2025-05-15T14:18:00+00:00,25.0,25.0,25.0,25.0,31,31,20,23,34,34,27,28,1,1921
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318740,2025-05-15T14:19:00+00:00,31.0,31.0,31.0,31.0,23,34,21,34,27,37,27,36,1,1921
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318800,2025-05-15T14:20:00+00:00,38.0,38.0,38.0,38.0,34,48,32,47,36,49,36,49,12,1921
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318860,2025-05-15T14:21:00+00:00,49.0,51.0,49.0,51.0,47,57,44,53,49,60,49,57,54,1881
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318920,2025-05-15T14:22:00+00:00,,,,,53,55,52,52,57,60,56,56,0,1881
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747318980,2025-05-15T14:23:00+00:00,50.0,55.0,50.0,55.0,52,52,44,47,56,58,49,51,101,1980
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319040,2025-05-15T14:24:00+00:00,51.0,52.0,51.0,52.0,47,52,45,47,51,58,51,52,163,2143
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319100,2025-05-15T14:25:00+00:00,,,,,47,51,46,50,52,57,51,54,0,2143
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319160,2025-05-15T14:26:00+00:00,54.0,54.0,54.0,54.0,50,53,46,52,54,57,51,57,44,2187
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319220,2025-05-15T14:27:00+00:00,,,,,52,55,46,48,57,60,50,52,0,0
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319280,2025-05-15T14:28:00+00:00,,,,,48,51,42,42,52,56,46,47,0,0
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319340,2025-05-15T14:29:00+00:00,34.0,34.0,34.0,34.0,42,42,32,34,47,47,36,38,1,2188
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319400,2025-05-15T14:30:00+00:00,35.0,35.0,35.0,35.0,34,36,31,32,38,40,36,37,400,2588
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319460,2025-05-15T14:31:00+00:00,,,,,32,37,30,35,37,42,35,38,0,2588
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319520,2025-05-15T14:32:00+00:00,34.0,34.0,34.0,34.0,35,36,23,25,38,41,29,30,1,2589
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319580,2025-05-15T14:33:00+00:00,20.0,20.0,20.0,20.0,25,25,17,21,30,30,24,25,1,2590
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319640,2025-05-15T14:34:00+00:00,23.0,23.0,22.0,23.0,21,23,16,19,25,26,20,24,844,2590
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319700,2025-05-15T14:35:00+00:00,20.0,22.0,20.0,22.0,19,20,16,20,24,26,21,21,211,2591
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319760,2025-05-15T14:36:00+00:00,20.0,20.0,11.0,11.0,20,20,6,9,21,21,11,12,435,2257
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319820,2025-05-15T14:37:00+00:00,9.0,9.0,9.0,9.0,9,12,7,11,12,18,11,15,20,2277
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319880,2025-05-15T14:38:00+00:00,11.0,20.0,11.0,20.0,11,20,8,20,15,26,13,25,301,1977
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747319940,2025-05-15T14:39:00+00:00,17.0,17.0,17.0,17.0,20,20,10,10,25,25,15,15,209,1768
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320000,2025-05-15T14:40:00+00:00,10.0,10.0,10.0,10.0,10,11,4,5,15,15,9,9,1,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320060,2025-05-15T14:41:00+00:00,,,,,5,7,3,6,9,12,7,9,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320120,2025-05-15T14:42:00+00:00,7.0,7.0,7.0,7.0,6,8,3,6,9,11,9,9,163,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320180,2025-05-15T14:43:00+00:00,5.0,5.0,5.0,5.0,6,8,2,7,9,13,7,11,15,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320240,2025-05-15T14:44:00+00:00,,,,,7,8,4,5,11,11,7,8,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320300,2025-05-15T14:45:00+00:00,,,,,5,6,2,4,8,8,7,7,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320360,2025-05-15T14:46:00+00:00,,,,,4,4,1,1,7,7,5,5,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320420,2025-05-15T14:47:00+00:00,,,,,1,1,1,1,5,6,3,5,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320480,2025-05-15T14:48:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320540,2025-05-15T14:49:00+00:00,,,,,1,2,1,1,5,5,5,5,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320600,2025-05-15T14:50:00+00:00,,,,,1,2,1,1,5,5,5,5,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320660,2025-05-15T14:51:00+00:00,,,,,1,1,1,1,5,5,3,3,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320720,2025-05-15T14:52:00+00:00,,,,,1,1,1,1,3,6,3,3,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320780,2025-05-15T14:53:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1769
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320840,2025-05-15T14:54:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,250,2019
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320900,2025-05-15T14:55:00+00:00,,,,,0,0,0,0,3,6,3,6,0,2019
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747320960,2025-05-15T14:56:00+00:00,,,,,0,0,0,0,6,13,6,13,0,2019
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747321020,2025-05-15T14:57:00+00:00,,,,,0,1,0,0,13,22,4,4,0,2019
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747321080,2025-05-15T14:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2019
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747321140,2025-05-15T14:59:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2019
KXBTCD-25MAY1511-T102249.99,KXBTCD,1747321200,2025-05-15T15:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2019
