market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747318500,2025-05-15T14:15:00+00:00,,,,,2,6,2,6,6,9,6,9,0,500
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747318560,2025-05-15T14:16:00+00:00,,,,,6,7,3,4,9,11,7,8,0,500
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747318620,2025-05-15T14:17:00+00:00,,,,,4,5,2,3,8,8,6,7,0,500
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747318680,2025-05-15T14:18:00+00:00,,,,,3,3,1,1,7,7,5,6,0,500
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747318740,2025-05-15T14:19:00+00:00,,,,,1,3,0,3,6,7,5,7,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747318800,2025-05-15T14:20:00+00:00,,,,,3,7,3,7,7,11,7,11,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747318860,2025-05-15T14:21:00+00:00,10.0,10.0,10.0,10.0,7,11,6,9,11,14,10,13,200,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747318920,2025-05-15T14:22:00+00:00,,,,,9,10,6,8,13,14,11,11,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747318980,2025-05-15T14:23:00+00:00,,,,,8,9,4,6,11,11,10,10,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319040,2025-05-15T14:24:00+00:00,,,,,6,8,3,6,10,11,10,10,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319100,2025-05-15T14:25:00+00:00,,,,,6,7,3,6,10,10,9,9,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319160,2025-05-15T14:26:00+00:00,,,,,6,7,4,7,9,9,8,9,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319220,2025-05-15T14:27:00+00:00,,,,,7,8,5,5,9,10,8,9,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319280,2025-05-15T14:28:00+00:00,,,,,5,6,3,3,9,10,5,7,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319340,2025-05-15T14:29:00+00:00,,,,,3,3,2,2,7,7,6,6,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319400,2025-05-15T14:30:00+00:00,,,,,2,3,0,2,6,8,6,6,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319460,2025-05-15T14:31:00+00:00,,,,,2,2,2,2,6,6,5,6,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319520,2025-05-15T14:32:00+00:00,,,,,2,2,1,1,6,6,5,5,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319580,2025-05-15T14:33:00+00:00,,,,,1,1,0,0,5,5,4,5,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319640,2025-05-15T14:34:00+00:00,,,,,0,0,0,0,5,5,5,5,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319700,2025-05-15T14:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,700
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319760,2025-05-15T14:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319820,2025-05-15T14:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747319880,2025-05-15T14:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320000,2025-05-15T14:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320060,2025-05-15T14:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320120,2025-05-15T14:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320180,2025-05-15T14:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320240,2025-05-15T14:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320300,2025-05-15T14:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320360,2025-05-15T14:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320420,2025-05-15T14:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320480,2025-05-15T14:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320540,2025-05-15T14:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320600,2025-05-15T14:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320660,2025-05-15T14:51:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320720,2025-05-15T14:52:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320780,2025-05-15T14:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320840,2025-05-15T14:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320900,2025-05-15T14:55:00+00:00,,,,,0,0,0,0,4,6,3,3,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747320960,2025-05-15T14:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747321020,2025-05-15T14:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747321080,2025-05-15T14:58:00+00:00,,,,,0,0,0,0,3,30,2,23,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747321140,2025-05-15T14:59:00+00:00,,,,,0,0,0,0,23,23,21,21,0,0
KXBTCD-25MAY1511-T102999.99,KXBTCD,1747321200,2025-05-15T15:00:00+00:00,,,,,0,0,0,0,21,21,1,1,0,0
