market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319340,2025-05-15T14:29:00+00:00,,,,,21,21,15,16,26,26,17,18,0,0
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319400,2025-05-15T14:30:00+00:00,18.0,18.0,18.0,18.0,16,19,12,14,18,21,15,16,200,914
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319460,2025-05-15T14:31:00+00:00,14.0,17.0,13.0,13.0,14,17,11,14,16,20,14,18,495,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319520,2025-05-15T14:32:00+00:00,14.0,14.0,14.0,14.0,14,14,8,9,18,20,11,13,1,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319580,2025-05-15T14:33:00+00:00,7.0,7.0,7.0,7.0,9,9,4,6,13,14,8,10,107,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319640,2025-05-15T14:34:00+00:00,,,,,6,6,3,5,10,10,7,8,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319700,2025-05-15T14:35:00+00:00,,,,,5,5,3,3,8,9,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319760,2025-05-15T14:36:00+00:00,2.0,2.0,2.0,2.0,3,3,1,1,6,10,5,7,100,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319820,2025-05-15T14:37:00+00:00,,,,,1,2,1,2,7,7,5,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319880,2025-05-15T14:38:00+00:00,,,,,2,5,1,5,6,9,5,8,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747319940,2025-05-15T14:39:00+00:00,,,,,5,5,1,1,8,9,5,5,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320000,2025-05-15T14:40:00+00:00,,,,,1,1,1,1,5,7,5,5,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320060,2025-05-15T14:41:00+00:00,5.0,5.0,5.0,5.0,1,2,0,1,5,7,4,7,5,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320120,2025-05-15T14:42:00+00:00,,,,,1,2,0,1,7,7,7,7,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320180,2025-05-15T14:43:00+00:00,,,,,1,2,0,1,7,7,7,7,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320240,2025-05-15T14:44:00+00:00,,,,,1,2,0,1,7,7,7,7,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320300,2025-05-15T14:45:00+00:00,,,,,1,1,0,0,7,7,7,7,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320360,2025-05-15T14:46:00+00:00,,,,,0,0,0,0,7,8,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320420,2025-05-15T14:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320480,2025-05-15T14:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320540,2025-05-15T14:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320600,2025-05-15T14:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320660,2025-05-15T14:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320720,2025-05-15T14:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320780,2025-05-15T14:53:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320840,2025-05-15T14:54:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320900,2025-05-15T14:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747320960,2025-05-15T14:56:00+00:00,,,,,0,0,0,0,6,12,6,12,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747321020,2025-05-15T14:57:00+00:00,,,,,0,0,0,0,12,12,12,12,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747321080,2025-05-15T14:58:00+00:00,,,,,0,0,0,0,12,12,12,12,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747321140,2025-05-15T14:59:00+00:00,,,,,0,0,0,0,12,19,12,19,0,1237
KXBTCD-25MAY1511-T102499.99,KXBTCD,1747321200,2025-05-15T15:00:00+00:00,,,,,0,0,0,0,19,19,1,1,0,1237
