market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747317660,2025-05-15T14:01:00+00:00,,,,,0,0,0,0,99,99,6,6,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747317780,2025-05-15T14:03:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747317840,2025-05-15T14:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747317900,2025-05-15T14:05:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747317960,2025-05-15T14:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318020,2025-05-15T14:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318200,2025-05-15T14:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318260,2025-05-15T14:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318320,2025-05-15T14:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318380,2025-05-15T14:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318500,2025-05-15T14:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318620,2025-05-15T14:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318680,2025-05-15T14:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318740,2025-05-15T14:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1511-T108249.99,KXBTCD,1747318800,2025-05-15T14:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
