market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T86999.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,53.0,53.0,53.0,53.0,0,48,0,48,51,54,51,53,54,54
KXBTCD-25APR2109-T86999.99,KXBTCD,1745236920,2025-04-21T12:02:00+00:00,46.0,59.0,46.0,59.0,48,56,46,50,53,72,52,56,2567,2518
KXBTCD-25APR2109-T86999.99,KXBTCD,1745236980,2025-04-21T12:03:00+00:00,51.0,51.0,51.0,51.0,50,53,47,53,56,58,52,58,123,2518
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237040,2025-04-21T12:04:00+00:00,58.0,58.0,58.0,58.0,53,54,52,52,58,59,56,58,50,2568
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,58.0,60.0,58.0,60.0,52,57,51,57,58,62,58,62,60,2628
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237160,2025-04-21T12:06:00+00:00,,,,,57,57,53,56,62,75,59,60,0,2628
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,,,,,56,59,54,58,60,61,58,60,0,2628
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,61.0,69.0,61.0,69.0,58,68,53,65,60,74,58,70,151,2676
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237340,2025-04-21T12:09:00+00:00,72.0,75.0,72.0,75.0,65,70,65,68,70,75,70,73,123,2799
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237400,2025-04-21T12:10:00+00:00,78.0,78.0,78.0,78.0,68,76,68,72,73,80,72,78,12,2799
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237460,2025-04-21T12:11:00+00:00,,,,,72,77,68,77,78,78,74,78,0,2799
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237520,2025-04-21T12:12:00+00:00,78.0,83.0,78.0,83.0,77,84,75,82,78,88,78,85,58,2775
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237580,2025-04-21T12:13:00+00:00,79.0,79.0,79.0,79.0,82,82,75,77,85,86,77,80,7,2780
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237640,2025-04-21T12:14:00+00:00,,,,,77,79,74,79,80,83,77,81,0,2780
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237700,2025-04-21T12:15:00+00:00,,,,,79,80,75,78,81,83,78,81,0,2780
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237760,2025-04-21T12:16:00+00:00,78.0,78.0,78.0,78.0,78,79,75,79,81,82,78,80,5,2775
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,79.0,80.0,79.0,80.0,79,80,76,79,80,83,79,82,135,2893
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237880,2025-04-21T12:18:00+00:00,84.0,84.0,84.0,84.0,79,82,77,82,82,86,80,86,58,2951
KXBTCD-25APR2109-T86999.99,KXBTCD,1745237940,2025-04-21T12:19:00+00:00,,,,,82,85,81,84,86,89,85,87,0,2951
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238000,2025-04-21T12:20:00+00:00,,,,,84,85,80,83,87,88,85,85,0,2951
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,85.0,85.0,85.0,85.0,83,86,82,83,85,90,85,87,2,2951
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,,,,,83,95,82,95,87,96,87,96,0,2951
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238180,2025-04-21T12:23:00+00:00,94.0,94.0,93.0,93.0,95,95,87,90,96,97,92,92,17,2956
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238240,2025-04-21T12:24:00+00:00,89.0,92.0,89.0,92.0,90,94,87,91,92,96,92,92,66,2914
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238300,2025-04-21T12:25:00+00:00,,,,,91,92,86,88,92,94,91,91,0,2914
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,91.0,91.0,91.0,91.0,88,88,82,82,91,95,87,87,10,2924
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238420,2025-04-21T12:27:00+00:00,,,,,82,86,80,84,87,91,85,86,0,2924
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238480,2025-04-21T12:28:00+00:00,88.0,89.0,87.0,88.0,84,87,84,84,86,90,85,86,74,2986
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238540,2025-04-21T12:29:00+00:00,,,,,84,87,80,86,86,88,85,88,0,2986
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238600,2025-04-21T12:30:00+00:00,88.0,89.0,88.0,89.0,86,88,84,88,88,89,88,89,111,3097
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238660,2025-04-21T12:31:00+00:00,88.0,88.0,88.0,88.0,88,88,83,86,89,89,87,88,20,3117
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238720,2025-04-21T12:32:00+00:00,90.0,92.0,90.0,92.0,86,92,86,91,88,94,88,94,378,3489
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238780,2025-04-21T12:33:00+00:00,90.0,91.0,90.0,91.0,91,91,86,87,94,94,89,89,28,3511
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238840,2025-04-21T12:34:00+00:00,,,,,87,87,85,87,89,90,87,88,0,3511
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238900,2025-04-21T12:35:00+00:00,,,,,87,87,84,85,88,91,86,88,0,3511
KXBTCD-25APR2109-T86999.99,KXBTCD,1745238960,2025-04-21T12:36:00+00:00,,,,,85,88,84,86,88,90,87,89,0,3511
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239020,2025-04-21T12:37:00+00:00,88.0,88.0,84.0,84.0,86,88,79,85,89,90,83,90,166,3555
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239080,2025-04-21T12:38:00+00:00,86.0,86.0,86.0,86.0,85,85,79,84,90,90,84,88,111,3666
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239140,2025-04-21T12:39:00+00:00,,,,,84,86,82,86,88,89,87,87,0,3666
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239200,2025-04-21T12:40:00+00:00,87.0,92.0,87.0,92.0,86,88,84,86,87,93,87,91,3263,6707
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239260,2025-04-21T12:41:00+00:00,91.0,91.0,91.0,91.0,86,88,85,87,91,93,89,89,490,7197
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239320,2025-04-21T12:42:00+00:00,,,,,87,87,83,83,89,92,85,86,0,7197
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239380,2025-04-21T12:43:00+00:00,83.0,84.0,80.0,84.0,83,83,78,82,86,87,83,84,1317,7914
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239440,2025-04-21T12:44:00+00:00,83.0,83.0,80.0,80.0,82,83,78,83,84,90,83,86,2604,7934
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239500,2025-04-21T12:45:00+00:00,85.0,88.0,85.0,88.0,83,83,75,83,86,90,82,88,2927,10860
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239560,2025-04-21T12:46:00+00:00,85.0,86.0,74.0,78.0,83,83,73,81,88,90,82,87,3773,10860
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239620,2025-04-21T12:47:00+00:00,89.0,95.0,89.0,95.0,81,89,81,89,87,95,86,95,658,10861
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239680,2025-04-21T12:48:00+00:00,,,,,89,89,82,85,95,95,89,90,0,10861
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239740,2025-04-21T12:49:00+00:00,90.0,90.0,90.0,90.0,85,85,80,82,90,93,85,85,8,10861
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239800,2025-04-21T12:50:00+00:00,85.0,87.0,85.0,87.0,82,87,82,85,85,94,85,90,32,10893
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239860,2025-04-21T12:51:00+00:00,92.0,93.0,92.0,93.0,85,92,85,86,90,94,90,91,50,10894
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239920,2025-04-21T12:52:00+00:00,81.0,87.0,81.0,87.0,86,88,80,87,91,93,83,92,20,10914
KXBTCD-25APR2109-T86999.99,KXBTCD,1745239980,2025-04-21T12:53:00+00:00,87.0,87.0,87.0,87.0,87,88,82,84,92,92,85,87,1,10914
KXBTCD-25APR2109-T86999.99,KXBTCD,1745240040,2025-04-21T12:54:00+00:00,84.0,94.0,82.0,91.0,84,87,81,86,87,94,84,91,1278,10982
KXBTCD-25APR2109-T86999.99,KXBTCD,1745240100,2025-04-21T12:55:00+00:00,84.0,86.0,84.0,86.0,86,90,84,90,91,97,86,93,15,10997
KXBTCD-25APR2109-T86999.99,KXBTCD,1745240160,2025-04-21T12:56:00+00:00,95.0,95.0,95.0,95.0,90,93,90,92,93,97,93,96,103,10997
KXBTCD-25APR2109-T86999.99,KXBTCD,1745240220,2025-04-21T12:57:00+00:00,96.0,99.0,96.0,99.0,92,98,92,98,96,100,96,100,2934,10874
KXBTCD-25APR2109-T86999.99,KXBTCD,1745240280,2025-04-21T12:58:00+00:00,98.0,98.0,95.0,95.0,98,98,87,90,100,100,92,97,349,10874
KXBTCD-25APR2109-T86999.99,KXBTCD,1745240340,2025-04-21T12:59:00+00:00,90.0,97.0,90.0,97.0,90,97,88,96,97,100,96,100,150,10924
KXBTCD-25APR2109-T86999.99,KXBTCD,1745240400,2025-04-21T13:00:00+00:00,97.0,97.0,97.0,97.0,96,99,96,99,100,100,100,100,29,10924
