market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2109-T88499.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,,,,,0,0,0,0,30,30,4,5,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,,,,,0,0,0,0,4,30,4,5,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745238180,2025-04-21T12:23:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745238240,2025-04-21T12:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745238420,2025-04-21T12:27:00+00:00,,,,,0,0,0,0,4,4,1,1,0,0
KXBTCD-25APR2109-T88499.99,KXBTCD,1745240340,2025-04-21T12:59:00+00:00,,,,,0,0,0,0,1,16,1,16,0,0
