market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746982860,2025-05-11T17:01:00+00:00,,,,,0,0,0,0,84,84,4,4,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746982920,2025-05-11T17:02:00+00:00,,,,,0,0,0,0,4,17,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746982980,2025-05-11T17:03:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983040,2025-05-11T17:04:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983100,2025-05-11T17:05:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983160,2025-05-11T17:06:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983220,2025-05-11T17:07:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983280,2025-05-11T17:08:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983340,2025-05-11T17:09:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983400,2025-05-11T17:10:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983460,2025-05-11T17:11:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983520,2025-05-11T17:12:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983580,2025-05-11T17:13:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1114-T104749.99,KXBTCD,1746983640,2025-05-11T17:14:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
