market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746982860,2025-05-11T17:01:00+00:00,,,,,14,90,14,90,100,100,92,92,0,0
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746982920,2025-05-11T17:02:00+00:00,90.0,90.0,90.0,90.0,90,90,87,89,92,97,91,93,20,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746982980,2025-05-11T17:03:00+00:00,,,,,89,91,87,91,93,96,93,93,0,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983040,2025-05-11T17:04:00+00:00,,,,,91,92,88,88,93,97,93,94,0,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983100,2025-05-11T17:05:00+00:00,,,,,88,91,87,91,94,94,93,93,0,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983160,2025-05-11T17:06:00+00:00,,,,,91,91,85,89,93,96,92,92,0,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983220,2025-05-11T17:07:00+00:00,,,,,89,90,85,89,92,96,89,92,0,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983280,2025-05-11T17:08:00+00:00,,,,,89,90,85,90,92,93,91,91,0,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983340,2025-05-11T17:09:00+00:00,,,,,90,92,85,92,91,94,91,94,0,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983400,2025-05-11T17:10:00+00:00,,,,,92,92,85,91,94,94,93,93,0,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983460,2025-05-11T17:11:00+00:00,,,,,91,91,82,85,93,93,90,90,0,20
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983520,2025-05-11T17:12:00+00:00,,,,,85,88,80,86,90,92,87,87,0,0
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983580,2025-05-11T17:13:00+00:00,86.0,86.0,86.0,86.0,86,87,79,87,87,92,87,90,100,120
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983640,2025-05-11T17:14:00+00:00,88.0,88.0,88.0,88.0,87,92,83,91,90,93,90,93,117,237
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983700,2025-05-11T17:15:00+00:00,,,,,91,93,86,93,93,94,93,94,0,237
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983760,2025-05-11T17:16:00+00:00,,,,,93,93,87,91,94,97,93,96,0,237
