market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1917-T86499.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,1,1,1,1,100,100,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745007540,2025-04-18T20:19:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745008080,2025-04-18T20:28:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745008620,2025-04-18T20:37:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745009160,2025-04-18T20:46:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745009700,2025-04-18T20:55:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745009880,2025-04-18T20:58:00+00:00,,,,,1,1,1,1,43,78,43,78,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745009940,2025-04-18T20:59:00+00:00,,,,,1,1,1,1,78,78,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,1,1,1,1,42,78,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745010240,2025-04-18T21:04:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745010780,2025-04-18T21:13:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745011320,2025-04-18T21:22:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745011860,2025-04-18T21:31:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745012400,2025-04-18T21:40:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745012940,2025-04-18T21:49:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745013480,2025-04-18T21:58:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745013660,2025-04-18T22:01:00+00:00,,,,,1,1,1,1,42,78,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745014020,2025-04-18T22:07:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745014560,2025-04-18T22:16:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745014680,2025-04-18T22:18:00+00:00,,,,,1,1,0,0,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745014740,2025-04-18T22:19:00+00:00,,,,,0,1,0,0,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745015040,2025-04-18T22:24:00+00:00,,,,,0,1,0,0,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745015340,2025-04-18T22:29:00+00:00,,,,,0,1,0,0,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745015460,2025-04-18T22:31:00+00:00,,,,,0,1,0,0,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745015520,2025-04-18T22:32:00+00:00,,,,,0,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745015580,2025-04-18T22:33:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745015820,2025-04-18T22:37:00+00:00,,,,,1,1,0,0,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745015880,2025-04-18T22:38:00+00:00,,,,,0,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745016000,2025-04-18T22:40:00+00:00,,,,,1,1,0,0,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745016060,2025-04-18T22:41:00+00:00,,,,,0,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745016600,2025-04-18T22:50:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745017140,2025-04-18T22:59:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745017260,2025-04-18T23:01:00+00:00,,,,,1,1,0,0,42,78,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745017320,2025-04-18T23:02:00+00:00,,,,,0,1,0,1,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745017440,2025-04-18T23:04:00+00:00,,,,,1,1,0,0,42,42,42,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745020860,2025-04-19T00:01:00+00:00,,,,,0,0,0,0,42,78,41,41,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745020920,2025-04-19T00:02:00+00:00,,,,,0,0,0,0,41,78,41,78,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745020980,2025-04-19T00:03:00+00:00,,,,,0,0,0,0,78,78,76,76,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745021040,2025-04-19T00:04:00+00:00,,,,,0,0,0,0,76,76,41,41,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745022840,2025-04-19T00:34:00+00:00,,,,,0,0,0,0,41,78,41,78,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745022900,2025-04-19T00:35:00+00:00,,,,,0,0,0,0,78,78,41,41,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745024460,2025-04-19T01:01:00+00:00,,,,,0,0,0,0,41,78,41,41,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745028060,2025-04-19T02:01:00+00:00,,,,,0,0,0,0,41,78,41,41,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,,,,,0,0,0,0,41,78,41,42,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745032860,2025-04-19T03:21:00+00:00,,,,,0,0,0,0,42,78,42,78,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745032980,2025-04-19T03:23:00+00:00,,,,,0,0,0,0,78,78,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745035380,2025-04-19T04:03:00+00:00,,,,,0,0,0,0,43,78,43,78,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745035500,2025-04-19T04:05:00+00:00,,,,,0,0,0,0,78,78,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745037060,2025-04-19T04:31:00+00:00,,,,,0,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745037120,2025-04-19T04:32:00+00:00,,,,,1,2,1,2,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745037180,2025-04-19T04:33:00+00:00,,,,,2,2,1,2,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745037240,2025-04-19T04:34:00+00:00,,,,,2,2,1,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745037660,2025-04-19T04:41:00+00:00,,,,,1,2,0,2,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745037720,2025-04-19T04:42:00+00:00,,,,,2,2,1,2,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745037780,2025-04-19T04:43:00+00:00,,,,,2,2,1,2,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745038200,2025-04-19T04:50:00+00:00,,,,,2,2,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745038260,2025-04-19T04:51:00+00:00,,,,,1,2,1,2,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745038320,2025-04-19T04:52:00+00:00,,,,,2,2,1,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745038440,2025-04-19T04:54:00+00:00,,,,,1,1,0,0,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745038500,2025-04-19T04:55:00+00:00,,,,,0,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745038560,2025-04-19T04:56:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745038680,2025-04-19T04:58:00+00:00,,,,,1,1,0,0,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745038860,2025-04-19T05:01:00+00:00,,,,,0,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745039400,2025-04-19T05:10:00+00:00,,,,,1,1,0,0,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745039520,2025-04-19T05:12:00+00:00,,,,,0,1,0,1,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745039640,2025-04-19T05:14:00+00:00,,,,,1,1,0,0,43,43,43,43,0,0
KXBTCD-25APR1917-T86499.99,KXBTCD,1745039760,2025-04-19T05:16:00+00:00,,,,,0,1,0,1,43,43,43,43,0,0
