market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1917-T85499.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,3,9,3,9,100,100,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745006700,2025-04-18T20:05:00+00:00,,,,,9,9,7,7,48,48,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745006760,2025-04-18T20:06:00+00:00,,,,,7,9,7,9,48,48,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,9,9,7,7,48,48,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745007540,2025-04-18T20:19:00+00:00,,,,,7,7,6,7,48,48,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745008080,2025-04-18T20:28:00+00:00,,,,,7,7,6,7,48,48,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745008620,2025-04-18T20:37:00+00:00,,,,,7,7,6,7,48,48,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745009160,2025-04-18T20:46:00+00:00,,,,,7,7,6,7,48,48,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745009700,2025-04-18T20:55:00+00:00,,,,,7,7,6,7,48,48,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745009880,2025-04-18T20:58:00+00:00,,,,,7,7,3,3,48,88,48,88,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745009940,2025-04-18T20:59:00+00:00,,,,,3,5,3,5,88,88,86,86,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745010000,2025-04-18T21:00:00+00:00,,,,,5,6,5,6,86,86,48,48,0,0
KXBTCD-25APR1917-T85499.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,6,7,3,7,48,88,48,48,0,0
