market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1917-T84499.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,7,48,7,48,100,100,59,59,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745006520,2025-04-18T20:02:00+00:00,,,,,48,48,48,48,59,98,57,57,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745006700,2025-04-18T20:05:00+00:00,,,,,48,48,48,48,57,98,57,59,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745006760,2025-04-18T20:06:00+00:00,,,,,48,48,48,48,59,98,59,61,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,48,48,2,46,61,98,56,56,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745007060,2025-04-18T20:11:00+00:00,,,,,46,46,46,46,56,98,54,54,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745007420,2025-04-18T20:17:00+00:00,,,,,46,48,2,48,54,98,54,57,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745007480,2025-04-18T20:18:00+00:00,,,,,48,48,2,45,57,98,55,55,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745007540,2025-04-18T20:19:00+00:00,,,,,45,47,2,47,55,55,55,55,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745007840,2025-04-18T20:24:00+00:00,,,,,47,47,47,47,55,96,55,57,0,0
KXBTCD-25APR1917-T84499.99,KXBTCD,1745008260,2025-04-18T20:31:00+00:00,47.0,47.0,47.0,47.0,47,47,47,47,57,96,53,53,24,24
KXBTCD-25APR1917-T84499.99,KXBTCD,1745008800,2025-04-18T20:40:00+00:00,,,,,47,47,47,47,53,96,51,51,0,24
KXBTCD-25APR1917-T84499.99,KXBTCD,1745008920,2025-04-18T20:42:00+00:00,,,,,47,47,44,44,51,51,51,51,0,24
KXBTCD-25APR1917-T84499.99,KXBTCD,1745009040,2025-04-18T20:44:00+00:00,,,,,44,46,44,44,51,51,51,51,0,24
KXBTCD-25APR1917-T84499.99,KXBTCD,1745009220,2025-04-18T20:47:00+00:00,,,,,44,46,44,46,51,51,51,51,0,24
