market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1917-T83499.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,12,54,12,54,100,100,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745007540,2025-04-18T20:19:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745008080,2025-04-18T20:28:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745008620,2025-04-18T20:37:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745009160,2025-04-18T20:46:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745009700,2025-04-18T20:55:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745009880,2025-04-18T20:58:00+00:00,,,,,54,54,12,12,96,97,96,97,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745009940,2025-04-18T20:59:00+00:00,,,,,12,54,12,54,97,97,95,95,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,54,54,12,54,95,97,95,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745010240,2025-04-18T21:04:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745010780,2025-04-18T21:13:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745011320,2025-04-18T21:22:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745011860,2025-04-18T21:31:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745012040,2025-04-18T21:34:00+00:00,,,,,54,54,54,54,96,97,96,97,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745012400,2025-04-18T21:40:00+00:00,,,,,54,54,54,54,97,98,97,97,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745012940,2025-04-18T21:49:00+00:00,,,,,54,54,54,54,97,98,97,97,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745013480,2025-04-18T21:58:00+00:00,,,,,54,54,54,54,97,98,97,97,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745013660,2025-04-18T22:01:00+00:00,,,,,54,55,12,55,97,97,97,97,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745014020,2025-04-18T22:07:00+00:00,,,,,55,55,55,55,97,98,97,97,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745014260,2025-04-18T22:11:00+00:00,,,,,55,88,55,88,97,97,94,94,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745014440,2025-04-18T22:14:00+00:00,,,,,88,88,55,87,94,94,94,94,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745014560,2025-04-18T22:16:00+00:00,,,,,87,87,87,87,94,95,94,94,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745014740,2025-04-18T22:19:00+00:00,,,,,87,87,55,86,94,94,92,92,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745014800,2025-04-18T22:20:00+00:00,,,,,86,86,86,86,92,93,92,93,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745015100,2025-04-18T22:25:00+00:00,,,,,86,86,86,86,93,94,93,93,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745015340,2025-04-18T22:29:00+00:00,,,,,86,86,86,86,93,94,93,94,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745015460,2025-04-18T22:31:00+00:00,,,,,86,88,55,87,94,94,94,94,0,0
KXBTCD-25APR1917-T83499.99,KXBTCD,1745015580,2025-04-18T22:33:00+00:00,,,,,87,89,55,89,94,96,94,96,0,0
