market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746118860,2025-05-01T17:01:00+00:00,,,,,0,57,0,52,80,99,58,58,0,0
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746118920,2025-05-01T17:02:00+00:00,,,,,52,61,46,61,58,81,58,71,0,0
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746118980,2025-05-01T17:03:00+00:00,71.0,72.0,70.0,70.0,61,70,58,70,71,78,66,74,230,171
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119040,2025-05-01T17:04:00+00:00,,,,,70,74,68,74,74,80,74,77,0,0
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119100,2025-05-01T17:05:00+00:00,78.0,78.0,78.0,78.0,74,76,72,76,77,83,77,79,4,175
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119160,2025-05-01T17:06:00+00:00,,,,,76,76,68,69,79,83,70,70,0,175
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119220,2025-05-01T17:07:00+00:00,70.0,71.0,70.0,71.0,69,71,69,71,70,75,70,75,49,175
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119280,2025-05-01T17:08:00+00:00,,,,,71,75,71,74,75,79,75,77,0,175
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119340,2025-05-01T17:09:00+00:00,76.0,77.0,76.0,77.0,74,76,73,75,77,81,76,78,100,275
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119400,2025-05-01T17:10:00+00:00,77.0,79.0,77.0,79.0,75,77,75,76,78,82,77,79,114,389
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119460,2025-05-01T17:11:00+00:00,78.0,78.0,78.0,78.0,76,77,76,76,79,82,77,79,6,395
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119520,2025-05-01T17:12:00+00:00,76.0,76.0,76.0,76.0,76,78,74,75,79,82,76,77,10,405
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119580,2025-05-01T17:13:00+00:00,77.0,77.0,77.0,77.0,75,78,73,75,77,82,77,79,1,406
