market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746119640,2025-05-01T17:14:00+00:00,46.0,46.0,42.0,42.0,45,45,40,41,46,46,43,44,38,1303
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746119700,2025-05-01T17:15:00+00:00,37.0,38.0,37.0,38.0,41,43,35,37,44,45,38,41,55,1358
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746119760,2025-05-01T17:16:00+00:00,39.0,47.0,39.0,47.0,37,46,37,43,41,49,41,47,185,1538
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746119820,2025-05-01T17:17:00+00:00,49.0,54.0,49.0,54.0,43,51,43,51,47,55,46,54,37,1555
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746119880,2025-05-01T17:18:00+00:00,53.0,55.0,51.0,53.0,51,55,49,52,54,57,53,55,568,2123
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746119940,2025-05-01T17:19:00+00:00,47.0,47.0,47.0,47.0,52,52,43,45,55,55,47,48,80,2203
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120000,2025-05-01T17:20:00+00:00,46.0,46.0,43.0,43.0,45,47,43,43,48,51,46,47,118,2241
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120060,2025-05-01T17:21:00+00:00,,,,,43,48,42,48,47,52,46,52,0,2241
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120120,2025-05-01T17:22:00+00:00,44.0,44.0,44.0,44.0,48,48,40,43,52,52,43,47,21,2242
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120180,2025-05-01T17:23:00+00:00,,,,,43,47,42,46,47,51,46,49,0,0
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120240,2025-05-01T17:24:00+00:00,47.0,47.0,47.0,47.0,46,49,41,41,49,51,43,43,9,2251
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120300,2025-05-01T17:25:00+00:00,41.0,41.0,32.0,34.0,41,41,27,28,43,43,32,32,191,2400
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120360,2025-05-01T17:26:00+00:00,27.0,27.0,27.0,27.0,28,30,22,25,32,33,27,29,279,2400
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120420,2025-05-01T17:27:00+00:00,25.0,25.0,23.0,23.0,25,27,19,20,29,32,23,23,120,2300
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120480,2025-05-01T17:28:00+00:00,,,,,20,20,11,13,23,25,14,14,0,2300
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120540,2025-05-01T17:29:00+00:00,14.0,14.0,14.0,14.0,13,14,5,7,14,17,9,9,24,2276
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120600,2025-05-01T17:30:00+00:00,12.0,12.0,8.0,10.0,7,10,6,9,9,15,9,12,343,2076
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120660,2025-05-01T17:31:00+00:00,,,,,9,13,9,12,12,18,12,16,0,2076
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120720,2025-05-01T17:32:00+00:00,,,,,12,13,9,12,16,16,14,15,0,2076
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120780,2025-05-01T17:33:00+00:00,17.0,19.0,17.0,19.0,12,17,10,16,15,19,15,19,83,2003
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120840,2025-05-01T17:34:00+00:00,19.0,25.0,19.0,19.0,16,20,6,15,19,26,17,19,348,2098
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120900,2025-05-01T17:35:00+00:00,13.0,13.0,13.0,13.0,15,15,12,15,19,21,15,21,27,2075
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746120960,2025-05-01T17:36:00+00:00,19.0,19.0,19.0,19.0,15,16,14,14,21,21,17,17,4,2075
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121020,2025-05-01T17:37:00+00:00,,,,,14,17,12,14,17,20,17,17,0,0
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121080,2025-05-01T17:38:00+00:00,6.0,6.0,6.0,6.0,14,14,6,6,17,18,9,10,5,2070
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121140,2025-05-01T17:39:00+00:00,,,,,6,6,4,4,10,10,6,6,0,2070
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121200,2025-05-01T17:40:00+00:00,,,,,4,4,0,0,6,6,5,6,0,2070
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121260,2025-05-01T17:41:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,6,6,5,5,207,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121320,2025-05-01T17:42:00+00:00,,,,,0,1,0,0,5,5,4,4,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121380,2025-05-01T17:43:00+00:00,,,,,0,0,0,0,4,6,4,6,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121440,2025-05-01T17:44:00+00:00,,,,,0,0,0,0,6,6,5,6,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121500,2025-05-01T17:45:00+00:00,,,,,0,0,0,0,6,6,5,5,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121560,2025-05-01T17:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121620,2025-05-01T17:47:00+00:00,,,,,0,0,0,0,5,6,5,5,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121680,2025-05-01T17:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121740,2025-05-01T17:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121800,2025-05-01T17:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121860,2025-05-01T17:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121920,2025-05-01T17:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746121980,2025-05-01T17:53:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746122040,2025-05-01T17:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746122100,2025-05-01T17:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746122160,2025-05-01T17:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746122220,2025-05-01T17:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746122280,2025-05-01T17:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746122340,2025-05-01T17:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2046
KXBTCD-25MAY0114-T97249.99,KXBTCD,1746122400,2025-05-01T18:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2046
