market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746118860,2025-05-01T17:01:00+00:00,,,,,80,92,79,90,100,100,97,97,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746118920,2025-05-01T17:02:00+00:00,,,,,90,92,86,92,97,98,97,98,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746118980,2025-05-01T17:03:00+00:00,,,,,92,95,92,95,98,100,97,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119040,2025-05-01T17:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119100,2025-05-01T17:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119160,2025-05-01T17:06:00+00:00,,,,,95,95,95,95,100,100,98,98,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119220,2025-05-01T17:07:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119280,2025-05-01T17:08:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119340,2025-05-01T17:09:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119400,2025-05-01T17:10:00+00:00,,,,,95,96,95,95,100,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119460,2025-05-01T17:11:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119520,2025-05-01T17:12:00+00:00,,,,,95,96,95,95,100,100,99,99,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119580,2025-05-01T17:13:00+00:00,,,,,95,96,95,96,99,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119640,2025-05-01T17:14:00+00:00,,,,,96,96,95,95,100,100,99,99,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119700,2025-05-01T17:15:00+00:00,,,,,95,96,95,95,99,100,98,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119760,2025-05-01T17:16:00+00:00,,,,,95,96,95,95,100,100,99,99,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119820,2025-05-01T17:17:00+00:00,,,,,95,96,95,96,99,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119880,2025-05-01T17:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746119940,2025-05-01T17:19:00+00:00,,,,,96,96,95,96,100,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120000,2025-05-01T17:20:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120060,2025-05-01T17:21:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120120,2025-05-01T17:22:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120180,2025-05-01T17:23:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120240,2025-05-01T17:24:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120300,2025-05-01T17:25:00+00:00,,,,,96,96,95,95,99,100,99,100,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120360,2025-05-01T17:26:00+00:00,,,,,95,96,95,95,100,100,98,98,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120420,2025-05-01T17:27:00+00:00,,,,,95,96,95,95,98,100,97,97,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120480,2025-05-01T17:28:00+00:00,,,,,95,95,95,95,97,100,96,99,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120540,2025-05-01T17:29:00+00:00,,,,,95,95,93,94,99,100,97,97,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120600,2025-05-01T17:30:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,97,98,97,98,10,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120660,2025-05-01T17:31:00+00:00,,,,,94,95,94,95,98,100,98,100,0,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120720,2025-05-01T17:32:00+00:00,,,,,95,95,95,95,100,100,99,100,0,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120780,2025-05-01T17:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120840,2025-05-01T17:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120900,2025-05-01T17:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746120960,2025-05-01T17:36:00+00:00,,,,,95,96,95,96,100,100,100,100,0,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121020,2025-05-01T17:37:00+00:00,,,,,96,96,96,96,100,100,100,100,0,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121080,2025-05-01T17:38:00+00:00,,,,,96,96,95,95,100,100,100,100,0,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121140,2025-05-01T17:39:00+00:00,,,,,95,95,95,95,100,100,99,99,0,10
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121200,2025-05-01T17:40:00+00:00,,,,,95,95,85,92,99,100,95,96,0,0
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121260,2025-05-01T17:41:00+00:00,91.0,91.0,91.0,91.0,92,92,86,91,96,97,93,95,330,340
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121320,2025-05-01T17:42:00+00:00,91.0,91.0,90.0,90.0,91,91,85,86,95,95,89,90,1100,1440
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121380,2025-05-01T17:43:00+00:00,86.0,86.0,80.0,80.0,86,86,73,75,90,95,79,81,110,1464
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121440,2025-05-01T17:44:00+00:00,69.0,69.0,64.0,64.0,75,76,60,69,81,90,65,74,46,1464
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121500,2025-05-01T17:45:00+00:00,71.0,71.0,71.0,71.0,69,73,66,72,74,79,71,77,328,1467
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121560,2025-05-01T17:46:00+00:00,75.0,75.0,75.0,75.0,72,77,66,66,77,82,70,70,157,1467
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121620,2025-05-01T17:47:00+00:00,,,,,66,84,65,82,70,88,70,88,0,1467
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121680,2025-05-01T17:48:00+00:00,77.0,77.0,76.0,76.0,82,84,66,70,88,93,70,71,187,1467
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121740,2025-05-01T17:49:00+00:00,71.0,82.0,71.0,82.0,70,81,70,81,71,84,71,84,201,1517
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121800,2025-05-01T17:50:00+00:00,85.0,85.0,81.0,81.0,81,85,77,81,84,87,81,84,178,1582
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121860,2025-05-01T17:51:00+00:00,89.0,95.0,89.0,95.0,81,95,81,92,84,97,84,94,324,1786
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121920,2025-05-01T17:52:00+00:00,94.0,95.0,94.0,95.0,92,93,92,93,94,100,93,95,106,1786
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746121980,2025-05-01T17:53:00+00:00,95.0,95.0,90.0,90.0,93,93,90,90,95,100,94,96,661,1894
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746122040,2025-05-01T17:54:00+00:00,97.0,97.0,97.0,97.0,90,95,90,95,96,100,96,100,51,1894
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746122100,2025-05-01T17:55:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1894
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746122160,2025-05-01T17:56:00+00:00,,,,,95,95,76,94,100,100,100,100,0,1894
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746122220,2025-05-01T17:57:00+00:00,,,,,94,94,93,94,100,100,100,100,0,1894
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746122280,2025-05-01T17:58:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1894
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746122340,2025-05-01T17:59:00+00:00,,,,,94,94,93,93,100,100,100,100,0,1894
KXBTCD-25MAY0114-T96499.99,KXBTCD,1746122400,2025-05-01T18:00:00+00:00,,,,,93,99,93,99,100,100,100,100,0,1894
