market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746118860,2025-05-01T17:01:00+00:00,,,,,84,84,1,84,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746118920,2025-05-01T17:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746118980,2025-05-01T17:03:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119040,2025-05-01T17:04:00+00:00,,,,,85,85,71,71,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119100,2025-05-01T17:05:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119160,2025-05-01T17:06:00+00:00,,,,,71,97,71,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119220,2025-05-01T17:07:00+00:00,,,,,97,97,71,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119280,2025-05-01T17:08:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119340,2025-05-01T17:09:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119400,2025-05-01T17:10:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119460,2025-05-01T17:11:00+00:00,,,,,71,97,71,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119520,2025-05-01T17:12:00+00:00,,,,,97,97,70,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119580,2025-05-01T17:13:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119640,2025-05-01T17:14:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119700,2025-05-01T17:15:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119760,2025-05-01T17:16:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119820,2025-05-01T17:17:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119880,2025-05-01T17:18:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746119940,2025-05-01T17:19:00+00:00,,,,,98,98,70,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120000,2025-05-01T17:20:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120060,2025-05-01T17:21:00+00:00,,,,,97,97,71,96,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120120,2025-05-01T17:22:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120180,2025-05-01T17:23:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120240,2025-05-01T17:24:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120300,2025-05-01T17:25:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120360,2025-05-01T17:26:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120420,2025-05-01T17:27:00+00:00,,,,,98,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120480,2025-05-01T17:28:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120540,2025-05-01T17:29:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120600,2025-05-01T17:30:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120660,2025-05-01T17:31:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120720,2025-05-01T17:32:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120780,2025-05-01T17:33:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120840,2025-05-01T17:34:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120900,2025-05-01T17:35:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746120960,2025-05-01T17:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121020,2025-05-01T17:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121080,2025-05-01T17:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121140,2025-05-01T17:39:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121200,2025-05-01T17:40:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121260,2025-05-01T17:41:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121320,2025-05-01T17:42:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121380,2025-05-01T17:43:00+00:00,,,,,97,97,84,96,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121440,2025-05-01T17:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
