market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,0,0,0,0,4,99,3,15,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837320,2025-04-16T21:02:00+00:00,,,,,0,0,0,0,15,16,3,3,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837380,2025-04-16T21:03:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837440,2025-04-16T21:04:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,,,,,0,0,0,0,3,18,3,4,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,,,,,0,0,0,0,4,17,3,17,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,,,,,0,0,0,0,17,18,4,4,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,0,0,0,0,4,18,3,3,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,,,,,0,0,0,0,3,19,3,19,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,,,,,0,0,0,0,19,20,4,5,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744838340,2025-04-16T21:19:00+00:00,,,,,0,1,0,0,5,20,4,4,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744838400,2025-04-16T21:20:00+00:00,,,,,0,0,0,0,4,20,4,5,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744838460,2025-04-16T21:21:00+00:00,,,,,0,0,0,0,5,21,4,21,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744838640,2025-04-16T21:24:00+00:00,,,,,0,0,0,0,21,21,4,4,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744838700,2025-04-16T21:25:00+00:00,,,,,0,0,0,0,4,21,4,21,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744838760,2025-04-16T21:26:00+00:00,,,,,0,0,0,0,21,21,4,21,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744838880,2025-04-16T21:28:00+00:00,,,,,0,0,0,0,21,21,4,5,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744838940,2025-04-16T21:29:00+00:00,,,,,0,0,0,0,5,20,4,20,0,0
KXBTCD-25APR1618-T85249.99,KXBTCD,1744839000,2025-04-16T21:30:00+00:00,,,,,0,0,0,0,20,21,20,21,0,0
