market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T83249.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,96,97,1,85,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744837320,2025-04-16T21:02:00+00:00,,,,,85,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744837380,2025-04-16T21:03:00+00:00,,,,,97,97,85,97,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744837440,2025-04-16T21:04:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744837980,2025-04-16T21:13:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744838160,2025-04-16T21:16:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744838460,2025-04-16T21:21:00+00:00,,,,,86,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744840320,2025-04-16T21:52:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1618-T83249.99,KXBTCD,1744840680,2025-04-16T21:58:00+00:00,,,,,86,87,86,87,100,100,100,100,0,0
