market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,0,0,0,0,7,99,6,18,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837320,2025-04-16T21:02:00+00:00,,,,,0,0,0,0,18,19,6,6,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837380,2025-04-16T21:03:00+00:00,,,,,0,1,0,1,6,19,5,5,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837440,2025-04-16T21:04:00+00:00,,,,,1,1,1,1,5,18,5,6,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,,,,,1,2,1,2,6,22,5,8,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,,,,,2,2,2,2,8,22,7,22,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,,,,,2,4,2,3,22,49,8,9,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,,,,,3,3,2,2,9,23,8,8,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,2,2,2,2,8,23,7,7,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,,,,,2,2,2,2,7,23,7,7,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837860,2025-04-16T21:11:00+00:00,,,,,2,2,2,2,7,23,6,6,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837920,2025-04-16T21:12:00+00:00,,,,,2,2,1,1,6,23,5,5,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744837980,2025-04-16T21:13:00+00:00,,,,,1,1,1,1,5,23,5,5,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838040,2025-04-16T21:14:00+00:00,,,,,1,1,1,1,5,23,5,5,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838100,2025-04-16T21:15:00+00:00,,,,,1,2,1,2,5,23,5,6,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838160,2025-04-16T21:16:00+00:00,,,,,2,2,2,2,6,23,5,5,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838220,2025-04-16T21:17:00+00:00,,,,,2,2,1,2,5,23,5,8,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,,,,,2,5,2,5,8,26,8,12,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838340,2025-04-16T21:19:00+00:00,,,,,5,7,3,4,12,28,10,11,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838400,2025-04-16T21:20:00+00:00,,,,,4,6,3,5,11,28,11,12,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838460,2025-04-16T21:21:00+00:00,,,,,5,5,3,3,12,28,10,10,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838520,2025-04-16T21:22:00+00:00,,,,,3,3,3,3,10,28,8,8,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838580,2025-04-16T21:23:00+00:00,,,,,3,4,3,4,8,28,8,11,0,0
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838640,2025-04-16T21:24:00+00:00,6.0,6.0,6.0,6.0,4,6,3,6,11,27,10,11,50,50
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838700,2025-04-16T21:25:00+00:00,,,,,6,7,6,6,11,22,10,12,0,50
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838760,2025-04-16T21:26:00+00:00,,,,,6,6,6,6,12,12,9,9,0,50
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838820,2025-04-16T21:27:00+00:00,,,,,6,7,4,5,9,12,9,10,0,50
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838880,2025-04-16T21:28:00+00:00,,,,,5,7,3,7,10,13,10,12,0,50
KXBTCD-25APR1618-T84999.99,KXBTCD,1744838940,2025-04-16T21:29:00+00:00,,,,,7,7,3,4,12,13,5,5,0,50
KXBTCD-25APR1618-T84999.99,KXBTCD,1744839000,2025-04-16T21:30:00+00:00,,,,,4,4,2,2,5,5,5,5,0,50
KXBTCD-25APR1618-T84999.99,KXBTCD,1744839120,2025-04-16T21:32:00+00:00,,,,,2,3,2,3,5,5,5,5,0,50
KXBTCD-25APR1618-T84999.99,KXBTCD,1744839180,2025-04-16T21:33:00+00:00,2.0,2.0,2.0,2.0,3,3,2,2,5,5,5,5,14,64
KXBTCD-25APR1618-T84999.99,KXBTCD,1744839240,2025-04-16T21:34:00+00:00,,,,,2,2,1,1,5,5,5,5,0,64
KXBTCD-25APR1618-T84999.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,,,,,1,1,1,1,5,5,4,4,0,64
KXBTCD-25APR1618-T84999.99,KXBTCD,1744839360,2025-04-16T21:36:00+00:00,,,,,1,1,1,1,4,5,4,5,0,64
KXBTCD-25APR1618-T84999.99,KXBTCD,1744839420,2025-04-16T21:37:00+00:00,,,,,1,1,0,0,5,5,2,2,0,64
KXBTCD-25APR1618-T84999.99,KXBTCD,1744840080,2025-04-16T21:48:00+00:00,2.0,5.0,2.0,5.0,0,0,0,0,2,28,2,28,20,84
KXBTCD-25APR1618-T84999.99,KXBTCD,1744840440,2025-04-16T21:54:00+00:00,,,,,0,0,0,0,28,28,14,14,0,84
KXBTCD-25APR1618-T84999.99,KXBTCD,1744840500,2025-04-16T21:55:00+00:00,,,,,0,0,0,0,14,20,13,16,0,84
KXBTCD-25APR1618-T84999.99,KXBTCD,1744840560,2025-04-16T21:56:00+00:00,,,,,0,0,0,0,16,27,11,18,0,84
KXBTCD-25APR1618-T84999.99,KXBTCD,1744840620,2025-04-16T21:57:00+00:00,,,,,0,0,0,0,18,18,2,2,0,84
KXBTCD-25APR1618-T84999.99,KXBTCD,1744840680,2025-04-16T21:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,84
KXBTCD-25APR1618-T84999.99,KXBTCD,1744840800,2025-04-16T22:00:00+00:00,,,,,0,0,0,0,1,28,1,1,0,84
