market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,61.0,64.0,61.0,64.0,0,59,0,44,60,87,60,83,61,61
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837320,2025-04-16T21:02:00+00:00,65.0,65.0,65.0,65.0,44,61,44,59,83,83,61,63,100,161
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837380,2025-04-16T21:03:00+00:00,53.0,53.0,49.0,51.0,59,59,48,51,63,63,54,58,335,355
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837440,2025-04-16T21:04:00+00:00,55.0,65.0,53.0,65.0,51,58,50,56,58,67,55,67,215,470
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,63.0,68.0,55.0,68.0,56,71,55,68,67,87,66,74,91,551
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,76.0,76.0,71.0,74.0,68,68,65,66,74,81,71,76,24,553
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,78.0,83.0,78.0,83.0,66,77,66,75,76,86,75,81,92,633
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,83.0,83.0,79.0,79.0,75,80,73,73,81,84,78,79,28,650
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,77.0,78.0,77.0,78.0,73,75,73,73,79,79,76,76,12,659
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,,,,,73,73,73,73,76,78,75,77,0,659
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837860,2025-04-16T21:11:00+00:00,73.0,73.0,68.0,68.0,73,73,67,68,77,79,70,71,20,665
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837920,2025-04-16T21:12:00+00:00,67.0,67.0,67.0,67.0,68,70,63,66,71,73,67,67,1,666
KXBTCD-25APR1618-T84249.99,KXBTCD,1744837980,2025-04-16T21:13:00+00:00,67.0,68.0,67.0,67.0,66,67,63,66,67,71,67,71,452,1049
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838040,2025-04-16T21:14:00+00:00,75.0,75.0,75.0,75.0,66,71,66,69,71,76,71,73,130,1049
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838100,2025-04-16T21:15:00+00:00,77.0,81.0,76.0,76.0,69,77,69,76,73,83,73,81,160,1101
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838160,2025-04-16T21:16:00+00:00,79.0,79.0,79.0,79.0,76,77,74,74,81,83,79,79,101,1201
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838220,2025-04-16T21:17:00+00:00,86.0,88.0,86.0,88.0,74,86,73,84,79,90,78,90,4,1201
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,,,,,84,90,84,90,90,93,90,93,0,1201
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838340,2025-04-16T21:19:00+00:00,90.0,91.0,90.0,91.0,90,91,90,91,93,93,91,92,97,1104
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838400,2025-04-16T21:20:00+00:00,91.0,93.0,91.0,93.0,91,91,90,90,92,96,91,93,9,1101
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838460,2025-04-16T21:21:00+00:00,92.0,92.0,92.0,92.0,90,92,90,90,93,95,91,92,1,1101
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838520,2025-04-16T21:22:00+00:00,90.0,92.0,90.0,92.0,90,90,87,89,92,94,91,91,171,1102
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838580,2025-04-16T21:23:00+00:00,,,,,89,93,89,92,91,95,91,95,0,1102
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838640,2025-04-16T21:24:00+00:00,,,,,92,94,92,94,95,98,95,96,0,1102
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838700,2025-04-16T21:25:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,96,96,95,96,20,1122
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838760,2025-04-16T21:26:00+00:00,95.0,95.0,94.0,94.0,93,95,93,93,96,97,96,96,20,1102
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838820,2025-04-16T21:27:00+00:00,95.0,95.0,95.0,95.0,93,95,92,94,96,97,96,96,6,1102
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838880,2025-04-16T21:28:00+00:00,95.0,95.0,94.0,94.0,94,95,94,94,96,100,95,100,84,1098
KXBTCD-25APR1618-T84249.99,KXBTCD,1744838940,2025-04-16T21:29:00+00:00,,,,,94,94,92,92,100,100,96,97,0,1098
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839000,2025-04-16T21:30:00+00:00,,,,,92,93,92,92,97,98,96,96,0,1098
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839060,2025-04-16T21:31:00+00:00,,,,,92,94,92,94,96,97,96,97,0,1098
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839120,2025-04-16T21:32:00+00:00,,,,,94,94,94,94,97,99,97,99,0,1098
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839180,2025-04-16T21:33:00+00:00,95.0,95.0,95.0,95.0,94,95,92,92,99,100,96,96,30,1128
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839240,2025-04-16T21:34:00+00:00,96.0,96.0,96.0,96.0,92,94,90,92,96,98,95,95,100,1128
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,90.0,90.0,90.0,90.0,92,92,90,92,95,95,91,93,13,1128
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839360,2025-04-16T21:36:00+00:00,92.0,92.0,90.0,90.0,92,92,89,89,93,95,90,91,38,1115
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839420,2025-04-16T21:37:00+00:00,91.0,92.0,90.0,92.0,89,91,89,90,91,93,90,93,108,1173
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839480,2025-04-16T21:38:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,93,95,93,95,15,1173
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839540,2025-04-16T21:39:00+00:00,91.0,91.0,88.0,88.0,90,90,87,87,95,95,88,89,90,1106
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839600,2025-04-16T21:40:00+00:00,89.0,92.0,89.0,92.0,87,91,87,90,89,95,89,92,668,1557
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839660,2025-04-16T21:41:00+00:00,87.0,87.0,87.0,87.0,90,90,86,89,92,93,87,90,66,1607
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839720,2025-04-16T21:42:00+00:00,89.0,92.0,86.0,92.0,89,92,85,90,90,95,86,93,426,1807
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839780,2025-04-16T21:43:00+00:00,,,,,90,92,90,90,93,95,91,92,0,1807
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839840,2025-04-16T21:44:00+00:00,93.0,95.0,93.0,95.0,90,95,90,91,92,98,92,94,150,1957
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839900,2025-04-16T21:45:00+00:00,,,,,91,91,91,91,94,98,94,96,0,1957
KXBTCD-25APR1618-T84249.99,KXBTCD,1744839960,2025-04-16T21:46:00+00:00,,,,,91,97,91,97,96,99,96,98,0,1957
KXBTCD-25APR1618-T84249.99,KXBTCD,1744840020,2025-04-16T21:47:00+00:00,,,,,97,98,97,98,98,99,98,99,0,1957
KXBTCD-25APR1618-T84249.99,KXBTCD,1744840140,2025-04-16T21:49:00+00:00,98.0,98.0,97.0,97.0,98,98,97,98,99,100,99,100,103,2007
KXBTCD-25APR1618-T84249.99,KXBTCD,1744840200,2025-04-16T21:50:00+00:00,,,,,98,98,97,97,100,100,100,100,0,2007
KXBTCD-25APR1618-T84249.99,KXBTCD,1744840320,2025-04-16T21:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2007
KXBTCD-25APR1618-T84249.99,KXBTCD,1744840440,2025-04-16T21:54:00+00:00,,,,,98,99,97,99,100,100,100,100,0,2007
KXBTCD-25APR1618-T84249.99,KXBTCD,1744840620,2025-04-16T21:57:00+00:00,,,,,99,99,97,97,100,100,100,100,0,2007
KXBTCD-25APR1618-T84249.99,KXBTCD,1744840800,2025-04-16T22:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2007
