market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071260,2025-04-19T14:01:00+00:00,51.0,51.0,51.0,51.0,0,45,0,22,47,100,47,68,5,5
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071320,2025-04-19T14:02:00+00:00,,,,,22,44,22,33,68,68,46,46,0,5
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071380,2025-04-19T14:03:00+00:00,,,,,33,41,27,37,46,46,43,43,0,5
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071440,2025-04-19T14:04:00+00:00,,,,,37,37,23,30,43,43,34,36,0,5
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071500,2025-04-19T14:05:00+00:00,33.0,33.0,25.0,25.0,30,30,24,25,36,36,30,30,19,19
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071560,2025-04-19T14:06:00+00:00,30.0,61.0,30.0,35.0,25,39,24,31,30,70,30,40,762,754
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071620,2025-04-19T14:07:00+00:00,30.0,49.0,24.0,24.0,31,32,24,25,40,51,34,34,760,812
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071680,2025-04-19T14:08:00+00:00,34.0,45.0,34.0,45.0,25,34,25,34,34,46,34,43,117,907
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071740,2025-04-19T14:09:00+00:00,34.0,34.0,34.0,34.0,34,40,31,39,43,52,41,52,5,910
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071800,2025-04-19T14:10:00+00:00,49.0,53.0,43.0,43.0,39,46,39,46,52,55,48,48,213,1111
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071860,2025-04-19T14:11:00+00:00,47.0,47.0,46.0,46.0,46,46,43,43,48,48,46,46,38,1149
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071920,2025-04-19T14:12:00+00:00,43.0,43.0,42.0,42.0,43,43,38,41,46,47,44,45,5,1152
KXBTCD-25APR1911-T85499.99,KXBTCD,1745071980,2025-04-19T14:13:00+00:00,40.0,40.0,40.0,40.0,41,41,38,40,45,45,42,42,2,1152
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072040,2025-04-19T14:14:00+00:00,42.0,45.0,42.0,45.0,40,42,37,39,42,46,42,43,204,1356
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072100,2025-04-19T14:15:00+00:00,37.0,37.0,26.0,30.0,39,41,25,30,43,44,30,32,272,1610
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072160,2025-04-19T14:16:00+00:00,32.0,32.0,32.0,32.0,30,34,27,34,32,37,32,36,298,1677
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072220,2025-04-19T14:17:00+00:00,,,,,34,34,24,28,36,36,31,31,0,1677
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072280,2025-04-19T14:18:00+00:00,24.0,24.0,24.0,24.0,28,28,24,24,31,32,25,26,11,1688
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072340,2025-04-19T14:19:00+00:00,24.0,25.0,21.0,25.0,24,24,18,23,26,28,25,27,415,2095
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072400,2025-04-19T14:20:00+00:00,23.0,23.0,23.0,23.0,23,24,18,21,27,27,25,25,84,2165
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072460,2025-04-19T14:21:00+00:00,,,,,21,29,18,29,25,35,24,35,0,2165
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072520,2025-04-19T14:22:00+00:00,43.0,43.0,38.0,43.0,29,41,28,38,35,46,35,43,95,2231
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072580,2025-04-19T14:23:00+00:00,40.0,40.0,40.0,40.0,38,40,36,40,43,45,43,44,45,2276
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072640,2025-04-19T14:24:00+00:00,,,,,40,41,36,39,44,47,42,44,0,2276
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072700,2025-04-19T14:25:00+00:00,39.0,39.0,39.0,39.0,39,39,36,37,44,44,41,42,31,2307
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072760,2025-04-19T14:26:00+00:00,41.0,42.0,41.0,42.0,37,43,36,40,42,49,41,49,525,2805
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072820,2025-04-19T14:27:00+00:00,46.0,47.0,40.0,47.0,40,40,40,40,49,49,46,47,532,3316
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072880,2025-04-19T14:28:00+00:00,40.0,40.0,40.0,40.0,40,40,40,40,47,48,43,43,80,3396
KXBTCD-25APR1911-T85499.99,KXBTCD,1745072940,2025-04-19T14:29:00+00:00,,,,,40,40,34,35,43,43,39,40,0,3396
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073000,2025-04-19T14:30:00+00:00,34.0,34.0,34.0,34.0,35,35,25,33,40,41,32,38,10,3396
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073060,2025-04-19T14:31:00+00:00,38.0,41.0,37.0,37.0,33,38,33,37,38,44,37,42,225,3407
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073120,2025-04-19T14:32:00+00:00,37.0,37.0,37.0,37.0,37,40,36,37,42,45,42,42,2,3407
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073180,2025-04-19T14:33:00+00:00,39.0,44.0,39.0,44.0,37,44,34,42,42,48,39,45,21,3410
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073240,2025-04-19T14:34:00+00:00,35.0,35.0,35.0,35.0,42,42,34,35,45,45,36,39,897,3410
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073300,2025-04-19T14:35:00+00:00,31.0,31.0,19.0,19.0,35,35,16,16,39,39,19,19,791,4055
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073360,2025-04-19T14:36:00+00:00,27.0,27.0,18.0,18.0,16,25,14,18,19,27,19,24,36,4091
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073420,2025-04-19T14:37:00+00:00,23.0,24.0,18.0,19.0,18,23,16,21,24,26,20,23,178,4206
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073480,2025-04-19T14:38:00+00:00,21.0,23.0,20.0,23.0,21,21,18,20,23,26,22,23,763,4950
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073540,2025-04-19T14:39:00+00:00,20.0,20.0,17.0,17.0,20,20,15,17,23,24,19,21,86,5036
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073600,2025-04-19T14:40:00+00:00,21.0,22.0,9.0,9.0,17,17,8,9,21,23,15,15,405,5437
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073660,2025-04-19T14:41:00+00:00,12.0,12.0,12.0,12.0,9,12,7,11,15,18,13,18,172,5609
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073720,2025-04-19T14:42:00+00:00,11.0,11.0,10.0,10.0,11,12,7,10,18,18,13,14,11,5620
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073780,2025-04-19T14:43:00+00:00,7.0,7.0,7.0,7.0,10,10,6,7,14,16,12,12,70,5690
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073840,2025-04-19T14:44:00+00:00,,,,,7,7,3,4,12,12,10,10,0,5690
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073900,2025-04-19T14:45:00+00:00,,,,,4,4,3,3,10,10,8,8,0,5690
KXBTCD-25APR1911-T85499.99,KXBTCD,1745073960,2025-04-19T14:46:00+00:00,,,,,3,7,3,5,8,13,7,10,0,5690
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074020,2025-04-19T14:47:00+00:00,5.0,8.0,5.0,8.0,5,5,3,3,10,10,7,8,11,5701
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074080,2025-04-19T14:48:00+00:00,,,,,3,7,3,4,8,12,7,9,0,5701
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074140,2025-04-19T14:49:00+00:00,5.0,5.0,5.0,5.0,4,6,3,6,9,9,7,7,500,6201
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074200,2025-04-19T14:50:00+00:00,7.0,7.0,6.0,6.0,6,7,3,3,7,8,7,7,985,6816
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074260,2025-04-19T14:51:00+00:00,7.0,7.0,7.0,7.0,3,3,3,3,7,8,4,5,55,6816
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074320,2025-04-19T14:52:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,5,5,2,3,1,6817
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074380,2025-04-19T14:53:00+00:00,2.0,3.0,2.0,3.0,0,1,0,0,3,3,2,2,33,6850
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074440,2025-04-19T14:54:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,2,2,1,2,900,7750
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074500,2025-04-19T14:55:00+00:00,,,,,1,1,0,0,2,5,2,2,0,7750
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074560,2025-04-19T14:56:00+00:00,,,,,0,1,0,0,2,5,2,2,0,7750
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074620,2025-04-19T14:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,7750
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074680,2025-04-19T14:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,550,7750
KXBTCD-25APR1911-T85499.99,KXBTCD,1745074740,2025-04-19T14:59:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,2,1,1,667,8417
