market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1911-T84999.99,KXBTCD,1745071260,2025-04-19T14:01:00+00:00,,,,,10,83,10,82,100,100,100,100,0,0
KXBTCD-25APR1911-T84999.99,KXBTCD,1745071320,2025-04-19T14:02:00+00:00,,,,,82,96,82,92,100,100,100,100,0,0
KXBTCD-25APR1911-T84999.99,KXBTCD,1745071440,2025-04-19T14:04:00+00:00,,,,,92,96,92,92,100,100,100,100,0,0
KXBTCD-25APR1911-T84999.99,KXBTCD,1745071680,2025-04-19T14:08:00+00:00,92.0,92.0,92.0,92.0,92,92,90,92,100,100,100,100,2,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745072100,2025-04-19T14:15:00+00:00,,,,,92,96,92,96,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745072160,2025-04-19T14:16:00+00:00,,,,,96,96,91,92,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745072220,2025-04-19T14:17:00+00:00,,,,,92,96,92,92,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745072280,2025-04-19T14:18:00+00:00,,,,,92,96,92,96,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745072340,2025-04-19T14:19:00+00:00,,,,,96,96,92,92,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745072400,2025-04-19T14:20:00+00:00,,,,,92,96,92,96,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745072460,2025-04-19T14:21:00+00:00,,,,,96,96,92,92,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745072520,2025-04-19T14:22:00+00:00,,,,,92,93,91,93,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745073000,2025-04-19T14:30:00+00:00,,,,,93,94,93,93,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745073060,2025-04-19T14:31:00+00:00,,,,,93,94,93,94,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745073540,2025-04-19T14:39:00+00:00,,,,,94,97,94,97,100,100,100,100,0,2
KXBTCD-25APR1911-T84999.99,KXBTCD,1745074500,2025-04-19T14:55:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2
