market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746111660,2025-05-01T15:01:00+00:00,,,,,0,28,0,24,29,99,26,29,0,0
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746111720,2025-05-01T15:02:00+00:00,25.0,27.0,22.0,22.0,24,25,12,21,29,30,24,26,587,587
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746111780,2025-05-01T15:03:00+00:00,,,,,21,26,10,22,26,30,24,24,0,587
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746111840,2025-05-01T15:04:00+00:00,,,,,22,22,17,22,24,25,22,25,0,587
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746111900,2025-05-01T15:05:00+00:00,,,,,22,28,21,28,25,32,25,31,0,587
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746111960,2025-05-01T15:06:00+00:00,33.0,35.0,33.0,35.0,28,33,19,32,31,39,31,35,605,1192
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112020,2025-05-01T15:07:00+00:00,,,,,32,32,20,25,35,36,25,28,0,1192
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112080,2025-05-01T15:08:00+00:00,,,,,25,27,20,23,28,32,24,28,0,1192
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112140,2025-05-01T15:09:00+00:00,,,,,23,29,20,26,28,34,26,28,0,1192
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112200,2025-05-01T15:10:00+00:00,,,,,26,36,26,36,28,39,28,38,0,1192
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112260,2025-05-01T15:11:00+00:00,41.0,55.0,41.0,55.0,36,56,34,51,38,61,38,58,734,1596
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112320,2025-05-01T15:12:00+00:00,55.0,58.0,55.0,58.0,51,62,47,61,58,65,55,64,70,1666
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112380,2025-05-01T15:13:00+00:00,60.0,63.0,55.0,56.0,61,61,44,55,64,67,53,57,293,1920
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112440,2025-05-01T15:14:00+00:00,58.0,58.0,58.0,58.0,55,67,51,66,57,70,57,68,16,1936
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112500,2025-05-01T15:15:00+00:00,66.0,66.0,66.0,66.0,66,72,56,70,68,77,64,73,1,1937
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112560,2025-05-01T15:16:00+00:00,66.0,66.0,66.0,66.0,70,73,48,60,73,80,58,62,1,1938
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112620,2025-05-01T15:17:00+00:00,63.0,64.0,57.0,57.0,60,63,48,51,62,71,52,52,302,2230
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112680,2025-05-01T15:18:00+00:00,51.0,51.0,47.0,50.0,51,59,40,45,52,63,45,47,114,2323
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112740,2025-05-01T15:19:00+00:00,,,,,45,51,40,51,47,55,44,54,0,2323
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112800,2025-05-01T15:20:00+00:00,50.0,50.0,50.0,50.0,51,54,36,41,54,58,43,44,18,2323
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112860,2025-05-01T15:21:00+00:00,40.0,40.0,40.0,40.0,41,44,32,44,44,48,39,47,40,2363
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112920,2025-05-01T15:22:00+00:00,42.0,42.0,35.0,40.0,44,44,28,36,47,50,39,40,36,2378
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746112980,2025-05-01T15:23:00+00:00,41.0,41.0,37.0,37.0,36,40,28,32,40,44,34,36,180,2378
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113040,2025-05-01T15:24:00+00:00,,,,,32,32,21,27,36,38,29,31,0,2378
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113100,2025-05-01T15:25:00+00:00,34.0,34.0,34.0,34.0,27,34,24,26,31,38,29,29,39,2378
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113160,2025-05-01T15:26:00+00:00,28.0,28.0,28.0,28.0,26,34,21,30,29,38,27,34,313,2378
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113220,2025-05-01T15:27:00+00:00,35.0,35.0,35.0,35.0,30,35,24,32,34,42,34,36,77,2450
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113280,2025-05-01T15:28:00+00:00,36.0,42.0,34.0,42.0,32,48,22,45,36,63,35,48,425,2460
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113340,2025-05-01T15:29:00+00:00,52.0,56.0,52.0,53.0,45,50,40,46,48,69,47,49,2410,4732
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113400,2025-05-01T15:30:00+00:00,46.0,47.0,46.0,47.0,46,48,39,41,49,55,41,44,724,5234
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113460,2025-05-01T15:31:00+00:00,38.0,38.0,37.0,38.0,41,43,34,40,44,49,37,44,59,5205
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113520,2025-05-01T15:32:00+00:00,34.0,39.0,34.0,39.0,40,44,30,39,44,48,33,42,52,5257
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113580,2025-05-01T15:33:00+00:00,39.0,39.0,36.0,36.0,39,39,15,24,42,46,25,28,210,5422
