market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746112920,2025-05-01T15:22:00+00:00,86.0,86.0,86.0,86.0,88,88,84,85,91,94,87,89,25,4828
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746112980,2025-05-01T15:23:00+00:00,,,,,85,86,81,83,89,96,86,88,0,4828
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113040,2025-05-01T15:24:00+00:00,,,,,83,83,78,81,88,90,83,85,0,4828
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113100,2025-05-01T15:25:00+00:00,,,,,81,86,70,81,85,90,84,84,0,0
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113160,2025-05-01T15:26:00+00:00,,,,,81,88,79,86,84,89,84,88,0,0
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113220,2025-05-01T15:27:00+00:00,86.0,90.0,86.0,90.0,86,88,84,87,88,92,88,89,177,4938
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113280,2025-05-01T15:28:00+00:00,86.0,86.0,86.0,86.0,87,90,75,89,89,95,86,94,50,4888
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113340,2025-05-01T15:29:00+00:00,,,,,89,92,85,90,94,96,94,94,0,4888
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113400,2025-05-01T15:30:00+00:00,92.0,92.0,92.0,92.0,90,91,87,89,94,95,90,91,874,4888
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113460,2025-05-01T15:31:00+00:00,,,,,89,90,85,90,91,92,89,92,0,4888
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113520,2025-05-01T15:32:00+00:00,,,,,90,91,84,90,92,93,87,92,0,4888
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113580,2025-05-01T15:33:00+00:00,,,,,90,90,80,83,92,93,84,88,0,4888
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113640,2025-05-01T15:34:00+00:00,88.0,88.0,88.0,88.0,83,88,81,87,88,92,85,89,112,5000
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113700,2025-05-01T15:35:00+00:00,88.0,88.0,88.0,88.0,87,87,81,81,89,91,85,85,112,5112
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113760,2025-05-01T15:36:00+00:00,87.0,87.0,87.0,87.0,81,87,80,87,85,91,84,91,50,5112
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113820,2025-05-01T15:37:00+00:00,91.0,91.0,91.0,91.0,87,94,84,94,91,98,89,98,112,5000
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113880,2025-05-01T15:38:00+00:00,94.0,95.0,94.0,95.0,94,96,90,93,95,99,95,96,123,5104
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746113940,2025-05-01T15:39:00+00:00,,,,,93,95,89,95,96,100,93,97,0,5104
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114000,2025-05-01T15:40:00+00:00,95.0,95.0,95.0,95.0,95,96,92,95,97,100,96,97,46,5104
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114060,2025-05-01T15:41:00+00:00,94.0,94.0,94.0,94.0,95,96,89,94,97,100,95,96,550,5104
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114120,2025-05-01T15:42:00+00:00,,,,,94,97,91,97,96,100,96,100,0,5104
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114180,2025-05-01T15:43:00+00:00,,,,,97,98,94,97,100,100,99,100,0,5104
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114240,2025-05-01T15:44:00+00:00,,,,,97,97,94,94,100,100,97,97,0,5104
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114300,2025-05-01T15:45:00+00:00,94.0,94.0,92.0,92.0,94,94,89,93,97,98,95,97,18,5107
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114360,2025-05-01T15:46:00+00:00,95.0,95.0,95.0,95.0,93,95,90,92,97,100,94,99,278,4829
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114420,2025-05-01T15:47:00+00:00,,,,,92,94,89,93,99,100,98,100,0,4829
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114480,2025-05-01T15:48:00+00:00,,,,,93,94,88,92,100,100,98,99,0,4829
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114540,2025-05-01T15:49:00+00:00,,,,,92,93,82,93,99,100,93,97,0,4829
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114600,2025-05-01T15:50:00+00:00,93.0,93.0,93.0,93.0,93,93,83,90,97,98,94,95,25,4854
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114660,2025-05-01T15:51:00+00:00,92.0,92.0,92.0,92.0,90,94,84,94,95,100,95,99,11,4865
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114720,2025-05-01T15:52:00+00:00,,,,,94,94,88,94,99,100,97,99,0,4865
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114780,2025-05-01T15:53:00+00:00,,,,,94,94,89,94,99,100,97,99,0,4865
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114840,2025-05-01T15:54:00+00:00,,,,,94,94,90,91,99,100,99,100,0,4865
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114900,2025-05-01T15:55:00+00:00,,,,,91,94,88,94,100,100,98,99,0,4865
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746114960,2025-05-01T15:56:00+00:00,94.0,94.0,94.0,94.0,94,94,87,93,99,100,99,100,15,4880
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746115020,2025-05-01T15:57:00+00:00,94.0,94.0,94.0,94.0,93,94,93,93,100,100,98,100,14,4894
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746115080,2025-05-01T15:58:00+00:00,,,,,93,99,93,94,100,100,100,100,0,4894
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746115140,2025-05-01T15:59:00+00:00,,,,,94,99,94,99,100,100,100,100,0,4894
KXBTCD-25MAY0112-T96749.99,KXBTCD,1746115200,2025-05-01T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4894
