market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746111660,2025-05-01T15:01:00+00:00,,,,,0,93,0,93,98,98,97,98,0,0
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746111720,2025-05-01T15:02:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,98,98,97,97,50,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746111780,2025-05-01T15:03:00+00:00,,,,,93,94,93,94,97,98,97,97,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746111840,2025-05-01T15:04:00+00:00,,,,,94,94,93,94,97,97,97,97,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746111900,2025-05-01T15:05:00+00:00,,,,,94,95,94,94,97,98,97,98,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746111960,2025-05-01T15:06:00+00:00,,,,,94,95,86,94,98,100,98,99,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112020,2025-05-01T15:07:00+00:00,,,,,94,95,94,95,99,100,98,98,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112080,2025-05-01T15:08:00+00:00,,,,,95,95,94,95,98,98,98,98,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112140,2025-05-01T15:09:00+00:00,,,,,95,95,94,95,98,100,98,99,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112200,2025-05-01T15:10:00+00:00,,,,,95,95,86,95,99,100,99,100,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112260,2025-05-01T15:11:00+00:00,,,,,95,97,95,96,100,100,97,97,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112320,2025-05-01T15:12:00+00:00,,,,,96,96,96,96,97,100,97,97,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112380,2025-05-01T15:13:00+00:00,,,,,96,96,96,96,97,100,97,97,0,50
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112440,2025-05-01T15:14:00+00:00,97.0,97.0,97.0,97.0,96,97,86,87,97,100,97,100,50,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112500,2025-05-01T15:15:00+00:00,,,,,87,89,87,89,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112560,2025-05-01T15:16:00+00:00,,,,,89,91,89,91,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112620,2025-05-01T15:17:00+00:00,,,,,91,93,91,93,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112680,2025-05-01T15:18:00+00:00,,,,,93,97,93,97,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112740,2025-05-01T15:19:00+00:00,,,,,97,97,86,86,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112800,2025-05-01T15:20:00+00:00,,,,,86,86,86,86,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112860,2025-05-01T15:21:00+00:00,,,,,86,87,86,86,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112920,2025-05-01T15:22:00+00:00,,,,,86,89,86,89,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746112980,2025-05-01T15:23:00+00:00,,,,,89,93,88,93,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113040,2025-05-01T15:24:00+00:00,,,,,93,93,92,93,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113100,2025-05-01T15:25:00+00:00,,,,,93,93,92,93,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113160,2025-05-01T15:26:00+00:00,,,,,93,94,92,93,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113220,2025-05-01T15:27:00+00:00,,,,,93,95,92,94,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113280,2025-05-01T15:28:00+00:00,,,,,94,96,91,92,100,100,100,100,0,100
