market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746111660,2025-05-01T15:01:00+00:00,,,,,0,89,0,89,93,100,92,94,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746111720,2025-05-01T15:02:00+00:00,89.0,89.0,88.0,88.0,89,89,88,88,94,94,92,92,100,100
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746111780,2025-05-01T15:03:00+00:00,93.0,93.0,93.0,93.0,88,90,88,90,92,95,92,93,5083,5133
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746111840,2025-05-01T15:04:00+00:00,,,,,90,90,88,90,93,95,91,93,0,5133
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746111900,2025-05-01T15:05:00+00:00,,,,,90,92,90,92,93,96,93,95,0,5133
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746111960,2025-05-01T15:06:00+00:00,,,,,92,93,92,93,95,96,95,95,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112020,2025-05-01T15:07:00+00:00,,,,,93,93,91,91,95,96,94,95,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112080,2025-05-01T15:08:00+00:00,91.0,91.0,91.0,91.0,91,92,90,91,95,95,93,95,20,5153
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112140,2025-05-01T15:09:00+00:00,,,,,91,93,91,92,95,95,95,95,0,5153
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112200,2025-05-01T15:10:00+00:00,,,,,92,94,92,94,95,97,95,97,0,5153
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112260,2025-05-01T15:11:00+00:00,95.0,95.0,95.0,95.0,94,95,88,89,97,100,96,100,50,5203
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112320,2025-05-01T15:12:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112380,2025-05-01T15:13:00+00:00,,,,,89,90,89,90,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112440,2025-05-01T15:14:00+00:00,,,,,90,91,88,91,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112500,2025-05-01T15:15:00+00:00,,,,,91,91,89,91,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112560,2025-05-01T15:16:00+00:00,,,,,91,91,88,89,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112620,2025-05-01T15:17:00+00:00,,,,,89,89,87,89,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112680,2025-05-01T15:18:00+00:00,,,,,89,96,87,88,100,100,99,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112740,2025-05-01T15:19:00+00:00,,,,,88,96,88,89,100,100,99,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112800,2025-05-01T15:20:00+00:00,,,,,89,89,87,88,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112860,2025-05-01T15:21:00+00:00,,,,,88,95,88,89,100,100,99,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112920,2025-05-01T15:22:00+00:00,,,,,89,89,87,89,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746112980,2025-05-01T15:23:00+00:00,,,,,89,91,87,91,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113040,2025-05-01T15:24:00+00:00,,,,,91,95,91,95,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113100,2025-05-01T15:25:00+00:00,,,,,95,95,90,95,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113160,2025-05-01T15:26:00+00:00,,,,,95,95,89,91,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113220,2025-05-01T15:27:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113280,2025-05-01T15:28:00+00:00,,,,,92,96,92,92,100,100,99,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113340,2025-05-01T15:29:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113400,2025-05-01T15:30:00+00:00,,,,,93,96,92,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113460,2025-05-01T15:31:00+00:00,,,,,96,96,92,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113520,2025-05-01T15:32:00+00:00,,,,,96,96,92,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113580,2025-05-01T15:33:00+00:00,,,,,96,96,91,92,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113640,2025-05-01T15:34:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113700,2025-05-01T15:35:00+00:00,,,,,93,93,92,93,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113760,2025-05-01T15:36:00+00:00,,,,,93,93,92,93,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113820,2025-05-01T15:37:00+00:00,,,,,93,93,92,93,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113880,2025-05-01T15:38:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746113940,2025-05-01T15:39:00+00:00,,,,,93,94,93,93,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114000,2025-05-01T15:40:00+00:00,,,,,93,96,93,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114060,2025-05-01T15:41:00+00:00,,,,,96,98,93,97,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114120,2025-05-01T15:42:00+00:00,,,,,97,98,93,95,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114180,2025-05-01T15:43:00+00:00,,,,,95,99,95,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114240,2025-05-01T15:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114300,2025-05-01T15:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114360,2025-05-01T15:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114420,2025-05-01T15:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114480,2025-05-01T15:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114540,2025-05-01T15:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
