market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746111660,2025-05-01T15:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746111720,2025-05-01T15:02:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746111780,2025-05-01T15:03:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746111900,2025-05-01T15:05:00+00:00,,,,,96,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746111960,2025-05-01T15:06:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112020,2025-05-01T15:07:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112080,2025-05-01T15:08:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112140,2025-05-01T15:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112200,2025-05-01T15:10:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112260,2025-05-01T15:11:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112320,2025-05-01T15:12:00+00:00,,,,,97,97,84,85,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112380,2025-05-01T15:13:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112440,2025-05-01T15:14:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112500,2025-05-01T15:15:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0112-T94999.99,KXBTCD,1746112560,2025-05-01T15:16:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
