market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2720-T94249.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,14.0,14.0,14.0,14.0,12,14,0,12,100,100,14,18,100,100
KXBTCD-25APR2720-T94249.99,KXBTCD,1745794920,2025-04-27T23:02:00+00:00,10.0,14.0,10.0,14.0,12,12,4,8,19,19,13,13,19,119
KXBTCD-25APR2720-T94249.99,KXBTCD,1745794980,2025-04-27T23:03:00+00:00,,,,,8,8,7,7,13,15,8,8,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795040,2025-04-27T23:04:00+00:00,8.0,8.0,8.0,8.0,7,8,3,6,8,13,8,8,1,120
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795100,2025-04-27T23:05:00+00:00,8.0,8.0,8.0,8.0,6,9,5,7,8,16,8,12,1,121
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795160,2025-04-27T23:06:00+00:00,8.0,8.0,8.0,8.0,7,7,3,4,12,12,7,7,23,144
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795220,2025-04-27T23:07:00+00:00,,,,,4,4,2,2,7,8,7,7,0,144
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795280,2025-04-27T23:08:00+00:00,,,,,2,2,2,2,7,7,4,4,0,144
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795340,2025-04-27T23:09:00+00:00,,,,,2,2,2,2,4,4,3,3,0,144
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,3,4,3,4,210,354
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795460,2025-04-27T23:11:00+00:00,4.0,4.0,4.0,4.0,0,3,0,2,4,8,4,6,40,394
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795520,2025-04-27T23:12:00+00:00,,,,,2,2,1,1,6,6,5,5,0,394
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795580,2025-04-27T23:13:00+00:00,,,,,1,1,1,1,5,5,5,5,0,394
