market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2720-T93749.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,,,,,0,73,0,70,82,100,69,71,0,0
KXBTCD-25APR2720-T93749.99,KXBTCD,1745794920,2025-04-27T23:02:00+00:00,70.0,70.0,70.0,70.0,70,70,64,65,71,77,68,68,15,15
KXBTCD-25APR2720-T93749.99,KXBTCD,1745794980,2025-04-27T23:03:00+00:00,66.0,71.0,65.0,67.0,65,68,61,68,68,75,66,75,254,269
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795040,2025-04-27T23:04:00+00:00,,,,,68,69,66,67,75,77,70,73,0,269
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795100,2025-04-27T23:05:00+00:00,73.0,73.0,73.0,73.0,67,72,67,70,73,78,72,73,4,273
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795160,2025-04-27T23:06:00+00:00,69.0,69.0,69.0,69.0,70,70,62,63,73,73,67,67,1,274
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795220,2025-04-27T23:07:00+00:00,67.0,67.0,67.0,67.0,63,64,60,60,67,68,64,64,1,275
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795280,2025-04-27T23:08:00+00:00,59.0,59.0,51.0,51.0,60,60,47,49,64,64,50,55,21,296
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795340,2025-04-27T23:09:00+00:00,51.0,54.0,48.0,48.0,49,52,47,48,55,57,53,53,38,334
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,,,,,48,51,48,51,53,56,53,56,0,334
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795460,2025-04-27T23:11:00+00:00,51.0,64.0,51.0,64.0,51,65,51,60,56,72,56,64,10,344
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795520,2025-04-27T23:12:00+00:00,60.0,61.0,54.0,54.0,60,60,49,50,64,64,54,54,309,653
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795580,2025-04-27T23:13:00+00:00,54.0,58.0,54.0,58.0,50,53,49,53,54,59,54,58,11,664
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795640,2025-04-27T23:14:00+00:00,53.0,53.0,53.0,53.0,53,55,47,48,58,58,53,54,15,664
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795700,2025-04-27T23:15:00+00:00,,,,,48,51,47,49,54,58,53,56,0,664
