market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2720-T93999.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,33.0,42.0,33.0,42.0,0,42,0,38,50,100,39,41,82,57
KXBTCD-25APR2720-T93999.99,KXBTCD,1745794920,2025-04-27T23:02:00+00:00,37.0,37.0,33.0,37.0,38,38,25,29,41,59,34,34,82,128
KXBTCD-25APR2720-T93999.99,KXBTCD,1745794980,2025-04-27T23:03:00+00:00,33.0,34.0,32.0,34.0,29,34,27,34,34,38,33,38,139,257
KXBTCD-25APR2720-T93999.99,KXBTCD,1745795040,2025-04-27T23:04:00+00:00,,,,,34,36,30,32,38,40,34,34,0,257
KXBTCD-25APR2720-T93999.99,KXBTCD,1745795100,2025-04-27T23:05:00+00:00,34.0,36.0,34.0,36.0,32,36,29,29,34,43,34,36,37,294
KXBTCD-25APR2720-T93999.99,KXBTCD,1745795160,2025-04-27T23:06:00+00:00,33.0,33.0,31.0,31.0,29,30,24,24,36,36,29,29,15,309
KXBTCD-25APR2720-T93999.99,KXBTCD,1745795220,2025-04-27T23:07:00+00:00,29.0,29.0,22.0,25.0,24,26,20,20,29,29,25,25,445,714
KXBTCD-25APR2720-T93999.99,KXBTCD,1745795280,2025-04-27T23:08:00+00:00,20.0,20.0,14.0,18.0,20,20,12,14,25,25,17,19,161,875
KXBTCD-25APR2720-T93999.99,KXBTCD,1745795340,2025-04-27T23:09:00+00:00,19.0,19.0,15.0,15.0,14,17,13,13,19,20,17,17,35,910
KXBTCD-25APR2720-T93999.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,18.0,18.0,18.0,18.0,13,16,12,16,17,20,17,19,26,936
KXBTCD-25APR2720-T93999.99,KXBTCD,1745795460,2025-04-27T23:11:00+00:00,16.0,20.0,16.0,20.0,16,25,12,18,19,30,19,23,31,937
KXBTCD-25APR2720-T93999.99,KXBTCD,1745795520,2025-04-27T23:12:00+00:00,22.0,22.0,20.0,20.0,18,19,11,12,23,24,15,15,228,1165
