market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2720-T92249.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745794920,2025-04-27T23:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745794980,2025-04-27T23:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745795040,2025-04-27T23:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745795100,2025-04-27T23:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745795160,2025-04-27T23:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745795220,2025-04-27T23:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745795280,2025-04-27T23:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745795340,2025-04-27T23:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745795460,2025-04-27T23:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745795700,2025-04-27T23:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745796060,2025-04-27T23:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745796360,2025-04-27T23:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745796660,2025-04-27T23:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745796900,2025-04-27T23:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797140,2025-04-27T23:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797260,2025-04-27T23:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797380,2025-04-27T23:43:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797440,2025-04-27T23:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797560,2025-04-27T23:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797620,2025-04-27T23:47:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797680,2025-04-27T23:48:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797740,2025-04-27T23:49:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797800,2025-04-27T23:50:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797860,2025-04-27T23:51:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797920,2025-04-27T23:52:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745797980,2025-04-27T23:53:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745798040,2025-04-27T23:54:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745798100,2025-04-27T23:55:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745798160,2025-04-27T23:56:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745798220,2025-04-27T23:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745798280,2025-04-27T23:58:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745798340,2025-04-27T23:59:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2720-T92249.99,KXBTCD,1745798400,2025-04-28T00:00:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
