market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2720-T91999.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745794920,2025-04-27T23:02:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745794980,2025-04-27T23:03:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745795040,2025-04-27T23:04:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745795100,2025-04-27T23:05:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745795280,2025-04-27T23:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745795460,2025-04-27T23:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745795700,2025-04-27T23:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745796060,2025-04-27T23:21:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745796120,2025-04-27T23:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745796360,2025-04-27T23:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745796540,2025-04-27T23:29:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745796600,2025-04-27T23:30:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745796660,2025-04-27T23:31:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745796720,2025-04-27T23:32:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745796840,2025-04-27T23:34:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745796900,2025-04-27T23:35:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797140,2025-04-27T23:39:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797200,2025-04-27T23:40:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797260,2025-04-27T23:41:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797320,2025-04-27T23:42:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797380,2025-04-27T23:43:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797440,2025-04-27T23:44:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797500,2025-04-27T23:45:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797560,2025-04-27T23:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797620,2025-04-27T23:47:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797680,2025-04-27T23:48:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797740,2025-04-27T23:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797800,2025-04-27T23:50:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797860,2025-04-27T23:51:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797920,2025-04-27T23:52:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745797980,2025-04-27T23:53:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745798040,2025-04-27T23:54:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745798100,2025-04-27T23:55:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745798160,2025-04-27T23:56:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745798220,2025-04-27T23:57:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745798280,2025-04-27T23:58:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745798340,2025-04-27T23:59:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2720-T91999.99,KXBTCD,1745798400,2025-04-28T00:00:00+00:00,,,,,88,92,88,92,100,100,100,100,0,0
