market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228060,2025-05-02T23:21:00+00:00,57.0,57.0,57.0,57.0,53,59,53,59,60,65,60,65,156,2520
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228120,2025-05-02T23:22:00+00:00,66.0,68.0,60.0,68.0,59,67,59,60,65,73,65,66,342,2859
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228180,2025-05-02T23:23:00+00:00,66.0,66.0,65.0,65.0,60,66,59,63,66,74,66,69,2,2859
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228240,2025-05-02T23:24:00+00:00,67.0,72.0,65.0,72.0,63,72,60,60,69,77,66,66,64,2796
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228300,2025-05-02T23:25:00+00:00,64.0,64.0,55.0,55.0,60,63,54,55,66,67,57,57,132,2926
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228360,2025-05-02T23:26:00+00:00,55.0,55.0,48.0,51.0,55,55,48,50,57,61,51,52,21,2928
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228420,2025-05-02T23:27:00+00:00,50.0,51.0,49.0,51.0,50,51,48,51,52,55,51,55,239,3070
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228480,2025-05-02T23:28:00+00:00,50.0,53.0,50.0,53.0,51,51,43,43,55,55,47,47,26,3070
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228540,2025-05-02T23:29:00+00:00,42.0,47.0,42.0,42.0,43,43,41,42,47,49,45,49,70,3074
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228600,2025-05-02T23:30:00+00:00,42.0,42.0,41.0,41.0,42,44,37,44,49,49,47,49,75,3079
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228660,2025-05-02T23:31:00+00:00,49.0,57.0,49.0,57.0,44,54,44,54,49,59,48,57,44,3123
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228720,2025-05-02T23:32:00+00:00,54.0,67.0,54.0,67.0,54,73,52,71,57,84,57,76,53,3168
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228780,2025-05-02T23:33:00+00:00,79.0,79.0,71.0,71.0,71,79,70,70,76,85,75,75,376,3485
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228840,2025-05-02T23:34:00+00:00,71.0,80.0,71.0,80.0,70,79,70,77,75,82,75,79,76,3560
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228900,2025-05-02T23:35:00+00:00,77.0,79.0,77.0,79.0,77,80,75,80,79,82,78,82,296,3849
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746228960,2025-05-02T23:36:00+00:00,80.0,84.0,78.0,84.0,80,80,76,76,82,84,81,81,23,3844
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229020,2025-05-02T23:37:00+00:00,71.0,76.0,71.0,76.0,76,79,67,76,81,90,71,81,91,3908
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229080,2025-05-02T23:38:00+00:00,,,,,76,78,75,78,81,81,81,81,0,3908
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229140,2025-05-02T23:39:00+00:00,78.0,82.0,78.0,82.0,78,82,72,73,81,84,77,78,225,4133
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229200,2025-05-02T23:40:00+00:00,81.0,81.0,81.0,81.0,73,80,72,74,78,82,76,80,10,4133
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229260,2025-05-02T23:41:00+00:00,79.0,80.0,79.0,80.0,74,80,74,80,80,81,78,81,218,4148
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229320,2025-05-02T23:42:00+00:00,84.0,88.0,84.0,88.0,80,85,79,81,81,90,81,86,682,4458
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229380,2025-05-02T23:43:00+00:00,88.0,88.0,88.0,88.0,81,85,81,83,86,91,86,88,84,4458
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229440,2025-05-02T23:44:00+00:00,83.0,90.0,83.0,90.0,83,85,80,85,88,93,85,92,320,4724
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229500,2025-05-02T23:45:00+00:00,86.0,94.0,85.0,94.0,85,88,83,88,92,94,89,94,1307,5978
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229560,2025-05-02T23:46:00+00:00,88.0,95.0,86.0,92.0,88,91,86,91,94,96,90,96,36,5992
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229620,2025-05-02T23:47:00+00:00,91.0,97.0,91.0,97.0,91,91,88,90,96,98,95,97,55,6042
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229680,2025-05-02T23:48:00+00:00,,,,,90,92,90,92,97,99,97,98,0,6042
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229740,2025-05-02T23:49:00+00:00,96.0,96.0,96.0,96.0,92,96,92,96,98,99,98,99,1,6043
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229800,2025-05-02T23:50:00+00:00,98.0,99.0,96.0,96.0,96,98,96,96,99,99,97,99,40,6055
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229860,2025-05-02T23:51:00+00:00,96.0,98.0,92.0,98.0,96,97,91,97,99,99,98,98,629,6681
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229920,2025-05-02T23:52:00+00:00,97.0,98.0,94.0,98.0,97,97,94,94,98,99,95,99,552,6981
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746229980,2025-05-02T23:53:00+00:00,99.0,99.0,99.0,99.0,94,99,94,99,99,100,98,100,490,6876
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746230040,2025-05-02T23:54:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,3,6873
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746230100,2025-05-02T23:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,25,6848
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746230160,2025-05-02T23:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6848
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746230220,2025-05-02T23:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6848
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746230280,2025-05-02T23:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,2,6848
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746230340,2025-05-02T23:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6848
KXBTCD-25MAY0220-T96749.99,KXBTCD,1746230400,2025-05-03T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6848
