market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324220,2025-04-22T12:17:00+00:00,,,,,65,70,62,69,68,74,66,73,0,214
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324280,2025-04-22T12:18:00+00:00,72.0,72.0,71.0,72.0,69,72,63,64,73,76,68,69,23,219
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324340,2025-04-22T12:19:00+00:00,,,,,64,68,63,66,69,72,68,70,0,219
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324400,2025-04-22T12:20:00+00:00,,,,,66,68,66,66,70,74,70,71,0,219
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324460,2025-04-22T12:21:00+00:00,,,,,66,66,63,65,71,71,68,70,0,219
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324520,2025-04-22T12:22:00+00:00,,,,,65,76,64,74,70,81,70,80,0,219
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324580,2025-04-22T12:23:00+00:00,85.0,85.0,85.0,85.0,74,80,74,79,80,86,80,84,10,223
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324640,2025-04-22T12:24:00+00:00,,,,,79,84,77,82,84,90,82,86,0,223
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324700,2025-04-22T12:25:00+00:00,,,,,82,82,80,82,86,87,86,87,0,223
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324760,2025-04-22T12:26:00+00:00,,,,,82,84,80,80,87,90,81,81,0,223
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324820,2025-04-22T12:27:00+00:00,80.0,80.0,78.0,78.0,80,82,74,80,81,86,80,86,36,224
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324880,2025-04-22T12:28:00+00:00,,,,,80,80,78,80,86,86,83,85,0,224
KXBTCD-25APR2209-T88499.99,KXBTCD,1745324940,2025-04-22T12:29:00+00:00,,,,,80,86,80,84,85,90,85,90,0,224
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325000,2025-04-22T12:30:00+00:00,85.0,85.0,85.0,85.0,84,86,84,86,90,91,89,90,9,220
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325060,2025-04-22T12:31:00+00:00,90.0,90.0,90.0,90.0,86,86,82,82,90,90,87,87,1,221
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325120,2025-04-22T12:32:00+00:00,87.0,87.0,87.0,87.0,82,84,82,84,87,88,86,87,2,223
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325180,2025-04-22T12:33:00+00:00,88.0,89.0,88.0,89.0,84,86,84,86,87,92,87,90,465,688
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325240,2025-04-22T12:34:00+00:00,,,,,86,86,84,85,90,90,88,90,0,688
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325300,2025-04-22T12:35:00+00:00,91.0,91.0,91.0,91.0,85,88,84,88,90,94,90,92,1,689
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325360,2025-04-22T12:36:00+00:00,92.0,92.0,92.0,92.0,88,88,88,88,92,94,90,92,330,1019
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325420,2025-04-22T12:37:00+00:00,,,,,88,92,85,92,92,95,90,94,0,1019
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325480,2025-04-22T12:38:00+00:00,,,,,92,93,92,92,94,98,94,94,0,1019
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325540,2025-04-22T12:39:00+00:00,,,,,92,93,92,93,94,98,94,98,0,1019
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325600,2025-04-22T12:40:00+00:00,92.0,92.0,79.0,85.0,93,95,50,76,98,100,79,82,211,1075
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325660,2025-04-22T12:41:00+00:00,76.0,76.0,52.0,52.0,77,83,50,51,82,99,52,56,138,1113
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325720,2025-04-22T12:42:00+00:00,56.0,73.0,56.0,70.0,51,75,50,75,56,83,56,80,120,1113
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325780,2025-04-22T12:43:00+00:00,93.0,93.0,93.0,93.0,75,96,75,96,80,100,80,100,38,1075
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325840,2025-04-22T12:44:00+00:00,96.0,96.0,96.0,96.0,96,96,91,92,100,100,95,97,11,1086
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325900,2025-04-22T12:45:00+00:00,91.0,94.0,91.0,94.0,92,92,84,87,97,97,90,92,211,1297
KXBTCD-25APR2209-T88499.99,KXBTCD,1745325960,2025-04-22T12:46:00+00:00,92.0,92.0,92.0,92.0,87,93,87,93,92,97,92,97,104,1298
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326020,2025-04-22T12:47:00+00:00,91.0,91.0,91.0,91.0,93,93,91,91,97,97,95,95,104,1298
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326080,2025-04-22T12:48:00+00:00,89.0,89.0,89.0,89.0,91,91,86,87,95,95,89,89,11,1309
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326140,2025-04-22T12:49:00+00:00,,,,,87,90,86,87,89,94,89,91,0,1309
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326200,2025-04-22T12:50:00+00:00,,,,,87,95,87,95,91,99,91,97,0,1309
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326260,2025-04-22T12:51:00+00:00,,,,,95,96,94,96,97,100,97,99,0,1309
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326320,2025-04-22T12:52:00+00:00,,,,,96,96,96,96,99,100,98,100,0,1309
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326380,2025-04-22T12:53:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1309
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326500,2025-04-22T12:55:00+00:00,,,,,97,97,97,97,100,100,99,99,0,1309
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326560,2025-04-22T12:56:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,34,1309
KXBTCD-25APR2209-T88499.99,KXBTCD,1745326740,2025-04-22T12:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,1309
