market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2209-T88749.99,KXBTCD,1745324880,2025-04-22T12:28:00+00:00,46.0,47.0,46.0,47.0,50,50,46,47,52,52,47,50,2,3813
KXBTCD-25APR2209-T88749.99,KXBTCD,1745324940,2025-04-22T12:29:00+00:00,48.0,52.0,48.0,52.0,47,56,47,56,50,59,50,59,14,3815
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325000,2025-04-22T12:30:00+00:00,55.0,56.0,54.0,56.0,56,56,54,56,59,59,56,59,3,3816
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325060,2025-04-22T12:31:00+00:00,59.0,60.0,54.0,54.0,56,56,50,50,59,60,54,54,35,3843
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325120,2025-04-22T12:32:00+00:00,,,,,50,51,50,50,54,55,52,53,0,3843
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325180,2025-04-22T12:33:00+00:00,50.0,55.0,50.0,55.0,50,55,50,54,53,59,53,59,13,3855
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325240,2025-04-22T12:34:00+00:00,54.0,56.0,50.0,56.0,54,56,50,56,59,59,52,58,3117,4480
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325300,2025-04-22T12:35:00+00:00,58.0,61.0,58.0,60.0,56,60,53,58,58,62,58,62,25,4503
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325360,2025-04-22T12:36:00+00:00,62.0,62.0,61.0,61.0,58,60,52,54,62,64,56,58,101,4576
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325420,2025-04-22T12:37:00+00:00,60.0,60.0,56.0,60.0,54,62,50,62,58,64,52,63,18,4592
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325480,2025-04-22T12:38:00+00:00,64.0,64.0,62.0,62.0,62,70,57,58,63,75,62,62,79,4614
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325540,2025-04-22T12:39:00+00:00,62.0,70.0,62.0,70.0,58,70,58,70,62,74,62,74,12,4625
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325600,2025-04-22T12:40:00+00:00,74.0,79.0,34.0,34.0,70,80,33,33,74,90,34,36,610,4573
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325660,2025-04-22T12:41:00+00:00,33.0,33.0,9.0,9.0,33,40,0,8,36,50,13,14,488,4780
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325720,2025-04-22T12:42:00+00:00,18.0,25.0,17.0,25.0,9,26,5,25,14,31,14,28,285,4615
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325780,2025-04-22T12:43:00+00:00,34.0,74.0,34.0,71.0,25,77,25,75,28,100,28,81,647,4490
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325840,2025-04-22T12:44:00+00:00,81.0,81.0,55.0,67.0,75,75,30,58,81,100,59,64,316,4707
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325900,2025-04-22T12:45:00+00:00,64.0,64.0,52.0,53.0,58,59,30,42,64,75,44,51,87,4744
KXBTCD-25APR2209-T88749.99,KXBTCD,1745325960,2025-04-22T12:46:00+00:00,48.0,67.0,48.0,64.0,42,66,42,59,60,83,46,64,273,4837
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326020,2025-04-22T12:47:00+00:00,60.0,60.0,53.0,53.0,59,60,50,50,64,64,53,55,712,4929
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326080,2025-04-22T12:48:00+00:00,50.0,50.0,41.0,41.0,50,50,33,34,55,55,38,39,210,5047
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326140,2025-04-22T12:49:00+00:00,45.0,45.0,33.0,37.0,34,42,30,33,39,46,35,38,189,5059
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326200,2025-04-22T12:50:00+00:00,38.0,62.0,38.0,62.0,33,63,32,51,38,70,38,56,272,4915
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326260,2025-04-22T12:51:00+00:00,56.0,69.0,54.0,69.0,51,66,50,66,56,70,54,70,367,5203
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326320,2025-04-22T12:52:00+00:00,66.0,72.0,57.0,72.0,66,72,50,72,70,74,53,74,325,5464
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326380,2025-04-22T12:53:00+00:00,74.0,78.0,67.0,77.0,72,78,60,76,74,82,66,77,8127,5852
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326440,2025-04-22T12:54:00+00:00,78.0,79.0,68.0,75.0,76,76,68,73,77,80,71,77,2332,7338
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326500,2025-04-22T12:55:00+00:00,77.0,87.0,77.0,87.0,73,84,73,84,77,89,77,87,125,7388
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326560,2025-04-22T12:56:00+00:00,89.0,89.0,89.0,89.0,84,90,80,90,87,96,84,94,166,7554
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326620,2025-04-22T12:57:00+00:00,94.0,99.0,94.0,99.0,90,99,90,99,94,100,94,100,2083,8754
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326680,2025-04-22T12:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,45,8754
KXBTCD-25APR2209-T88749.99,KXBTCD,1745326740,2025-04-22T12:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,120,8689
