market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323260,2025-04-22T12:01:00+00:00,,,,,0,1,0,1,5,40,5,7,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323320,2025-04-22T12:02:00+00:00,,,,,1,3,0,1,7,50,7,8,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323380,2025-04-22T12:03:00+00:00,,,,,1,2,1,2,8,39,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323440,2025-04-22T12:04:00+00:00,,,,,2,2,1,1,6,6,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323500,2025-04-22T12:05:00+00:00,,,,,1,2,1,2,6,6,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323560,2025-04-22T12:06:00+00:00,,,,,2,2,1,1,6,6,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323680,2025-04-22T12:08:00+00:00,,,,,1,1,1,1,6,6,4,4,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323800,2025-04-22T12:10:00+00:00,,,,,1,2,1,2,4,7,4,7,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323860,2025-04-22T12:11:00+00:00,,,,,2,3,1,2,7,8,7,8,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323920,2025-04-22T12:12:00+00:00,,,,,2,3,2,2,8,8,8,8,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745323980,2025-04-22T12:13:00+00:00,,,,,2,3,1,3,8,8,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324040,2025-04-22T12:14:00+00:00,,,,,3,3,2,2,6,6,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324160,2025-04-22T12:16:00+00:00,,,,,2,2,1,1,6,6,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324220,2025-04-22T12:17:00+00:00,,,,,1,2,0,2,6,7,4,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324280,2025-04-22T12:18:00+00:00,,,,,2,2,1,1,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324340,2025-04-22T12:19:00+00:00,,,,,1,2,1,2,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324400,2025-04-22T12:20:00+00:00,,,,,2,2,0,2,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324460,2025-04-22T12:21:00+00:00,,,,,2,2,1,1,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324520,2025-04-22T12:22:00+00:00,,,,,1,2,1,2,5,7,5,7,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324580,2025-04-22T12:23:00+00:00,,,,,2,4,2,3,7,7,7,7,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324640,2025-04-22T12:24:00+00:00,,,,,3,5,0,4,7,10,7,8,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324700,2025-04-22T12:25:00+00:00,,,,,4,4,2,4,8,8,8,8,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324760,2025-04-22T12:26:00+00:00,,,,,4,5,2,2,8,8,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324820,2025-04-22T12:27:00+00:00,,,,,2,3,2,3,6,6,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324880,2025-04-22T12:28:00+00:00,,,,,3,3,2,2,6,6,6,6,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745324940,2025-04-22T12:29:00+00:00,,,,,2,4,1,4,6,9,6,7,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325000,2025-04-22T12:30:00+00:00,,,,,4,4,1,4,7,7,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325060,2025-04-22T12:31:00+00:00,,,,,4,4,1,2,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325180,2025-04-22T12:33:00+00:00,,,,,2,3,0,3,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325240,2025-04-22T12:34:00+00:00,,,,,3,3,2,2,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325300,2025-04-22T12:35:00+00:00,,,,,2,3,0,3,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325360,2025-04-22T12:36:00+00:00,,,,,3,3,1,1,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325420,2025-04-22T12:37:00+00:00,,,,,1,2,1,2,5,5,3,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325480,2025-04-22T12:38:00+00:00,,,,,2,3,0,1,5,5,5,5,0,0
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325540,2025-04-22T12:39:00+00:00,2.0,2.0,2.0,2.0,1,2,1,2,5,7,2,7,20,20
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325600,2025-04-22T12:40:00+00:00,1.0,1.0,1.0,1.0,2,5,0,0,7,50,4,4,10,30
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325720,2025-04-22T12:42:00+00:00,,,,,0,0,0,0,4,4,3,3,0,30
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325780,2025-04-22T12:43:00+00:00,6.0,6.0,6.0,6.0,0,4,0,4,3,14,3,6,50,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325840,2025-04-22T12:44:00+00:00,,,,,4,4,0,0,6,6,4,4,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325900,2025-04-22T12:45:00+00:00,,,,,0,2,0,0,4,4,4,4,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745325960,2025-04-22T12:46:00+00:00,,,,,0,2,0,1,4,4,4,4,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326020,2025-04-22T12:47:00+00:00,,,,,1,2,0,0,4,5,4,5,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326080,2025-04-22T12:48:00+00:00,,,,,0,0,0,0,5,22,4,4,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326140,2025-04-22T12:49:00+00:00,,,,,0,0,0,0,4,4,3,4,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326200,2025-04-22T12:50:00+00:00,,,,,0,0,0,0,4,5,4,4,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326260,2025-04-22T12:51:00+00:00,,,,,0,0,0,0,4,22,3,3,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326500,2025-04-22T12:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326560,2025-04-22T12:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,60
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326620,2025-04-22T12:57:00+00:00,1.0,2.0,1.0,2.0,0,2,0,1,1,22,1,8,630,690
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326680,2025-04-22T12:58:00+00:00,7.0,31.0,7.0,31.0,1,15,0,3,8,40,6,22,16,691
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326740,2025-04-22T12:59:00+00:00,30.0,44.0,3.0,3.0,3,44,0,0,22,72,3,3,883,909
KXBTCD-25APR2209-T89249.99,KXBTCD,1745326800,2025-04-22T13:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,909
