market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746043260,2025-04-30T20:01:00+00:00,,,,,0,8,0,7,12,13,12,13,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746043320,2025-04-30T20:02:00+00:00,,,,,7,8,7,8,13,13,13,13,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746043380,2025-04-30T20:03:00+00:00,,,,,8,8,7,8,13,13,13,13,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746043620,2025-04-30T20:07:00+00:00,,,,,8,10,7,10,13,25,13,25,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746043680,2025-04-30T20:08:00+00:00,,,,,10,10,10,10,25,25,25,25,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746043740,2025-04-30T20:09:00+00:00,,,,,10,10,10,10,25,26,25,26,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746043800,2025-04-30T20:10:00+00:00,,,,,10,10,10,10,26,26,26,26,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746043920,2025-04-30T20:12:00+00:00,,,,,10,10,10,10,26,45,26,27,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044040,2025-04-30T20:14:00+00:00,,,,,10,13,2,13,27,28,27,28,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044100,2025-04-30T20:15:00+00:00,,,,,13,13,13,13,28,47,28,28,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044160,2025-04-30T20:16:00+00:00,,,,,13,13,13,13,28,29,27,28,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044220,2025-04-30T20:17:00+00:00,,,,,13,13,13,13,28,28,16,17,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044280,2025-04-30T20:18:00+00:00,,,,,13,13,13,13,17,47,16,16,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044340,2025-04-30T20:19:00+00:00,,,,,13,13,13,13,16,47,16,17,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044400,2025-04-30T20:20:00+00:00,,,,,13,13,13,13,17,47,16,16,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044460,2025-04-30T20:21:00+00:00,,,,,13,13,13,13,16,16,16,16,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044520,2025-04-30T20:22:00+00:00,,,,,13,13,13,13,16,47,16,16,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044580,2025-04-30T20:23:00+00:00,,,,,13,13,13,13,16,47,16,16,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044640,2025-04-30T20:24:00+00:00,,,,,13,13,13,13,16,47,16,47,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044700,2025-04-30T20:25:00+00:00,,,,,13,13,11,12,47,47,16,17,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044760,2025-04-30T20:26:00+00:00,,,,,12,12,11,12,17,17,17,17,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044820,2025-04-30T20:27:00+00:00,,,,,12,13,12,12,17,18,17,18,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044880,2025-04-30T20:28:00+00:00,,,,,12,13,12,13,18,47,18,18,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746044940,2025-04-30T20:29:00+00:00,,,,,13,13,12,13,18,47,18,18,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045120,2025-04-30T20:32:00+00:00,,,,,13,13,12,12,18,18,18,18,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045180,2025-04-30T20:33:00+00:00,,,,,12,12,12,12,18,47,17,47,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045240,2025-04-30T20:34:00+00:00,,,,,12,13,12,13,47,47,17,18,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045300,2025-04-30T20:35:00+00:00,,,,,13,13,12,12,18,47,18,18,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045360,2025-04-30T20:36:00+00:00,,,,,12,13,12,12,18,47,18,18,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045420,2025-04-30T20:37:00+00:00,,,,,12,12,12,12,18,18,18,18,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045480,2025-04-30T20:38:00+00:00,,,,,12,12,12,12,18,18,17,17,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045540,2025-04-30T20:39:00+00:00,,,,,12,12,12,12,17,47,17,17,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045900,2025-04-30T20:45:00+00:00,,,,,12,12,12,12,17,17,17,17,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746045960,2025-04-30T20:46:00+00:00,,,,,12,12,12,12,17,28,17,28,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746046020,2025-04-30T20:47:00+00:00,,,,,12,12,12,12,28,47,28,28,0,0
KXBTCD-25MAY0117-T96499.99,KXBTCD,1746046080,2025-04-30T20:48:00+00:00,,,,,12,12,12,12,28,28,27,28,0,0
