market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043260,2025-04-30T20:01:00+00:00,,,,,0,13,0,13,17,18,17,18,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043320,2025-04-30T20:02:00+00:00,,,,,13,13,13,13,18,18,18,18,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043380,2025-04-30T20:03:00+00:00,,,,,13,14,13,14,18,19,18,19,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043440,2025-04-30T20:04:00+00:00,,,,,14,14,13,13,19,19,19,19,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043500,2025-04-30T20:05:00+00:00,,,,,13,14,13,13,19,19,19,19,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043560,2025-04-30T20:06:00+00:00,,,,,13,14,13,13,19,19,19,19,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043620,2025-04-30T20:07:00+00:00,,,,,13,16,13,16,19,31,19,31,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043680,2025-04-30T20:08:00+00:00,,,,,16,16,16,16,31,31,30,31,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043740,2025-04-30T20:09:00+00:00,,,,,16,16,16,16,31,32,31,32,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043800,2025-04-30T20:10:00+00:00,,,,,16,16,16,16,32,32,32,32,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043860,2025-04-30T20:11:00+00:00,,,,,16,16,16,16,32,33,32,32,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746043920,2025-04-30T20:12:00+00:00,,,,,16,16,16,16,32,47,32,33,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044040,2025-04-30T20:14:00+00:00,,,,,16,20,5,20,33,35,33,35,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044100,2025-04-30T20:15:00+00:00,,,,,20,20,20,20,35,49,35,35,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044160,2025-04-30T20:16:00+00:00,,,,,20,20,20,20,35,36,34,34,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044220,2025-04-30T20:17:00+00:00,,,,,20,20,20,20,34,34,23,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044280,2025-04-30T20:18:00+00:00,,,,,20,20,20,20,23,23,23,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044340,2025-04-30T20:19:00+00:00,,,,,20,20,20,20,23,49,23,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044400,2025-04-30T20:20:00+00:00,,,,,20,20,20,20,23,49,22,22,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044460,2025-04-30T20:21:00+00:00,,,,,20,20,18,18,22,22,22,22,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044520,2025-04-30T20:22:00+00:00,,,,,18,18,18,18,22,49,22,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044580,2025-04-30T20:23:00+00:00,,,,,18,18,18,18,23,49,22,22,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044640,2025-04-30T20:24:00+00:00,,,,,18,18,18,18,22,49,22,49,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044700,2025-04-30T20:25:00+00:00,,,,,18,19,17,18,49,49,23,24,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044760,2025-04-30T20:26:00+00:00,,,,,18,20,18,20,24,24,24,24,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044820,2025-04-30T20:27:00+00:00,,,,,20,20,20,20,24,25,24,25,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044880,2025-04-30T20:28:00+00:00,,,,,20,20,20,20,25,49,25,25,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746044940,2025-04-30T20:29:00+00:00,,,,,20,20,20,20,25,49,25,26,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045000,2025-04-30T20:30:00+00:00,,,,,20,22,20,22,26,26,26,26,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045120,2025-04-30T20:32:00+00:00,,,,,22,22,20,20,26,26,24,24,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045180,2025-04-30T20:33:00+00:00,,,,,20,20,20,20,24,49,24,49,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045240,2025-04-30T20:34:00+00:00,,,,,20,20,20,20,49,49,24,25,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045300,2025-04-30T20:35:00+00:00,,,,,20,20,20,20,25,49,25,25,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045360,2025-04-30T20:36:00+00:00,,,,,20,20,20,20,25,49,25,25,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045420,2025-04-30T20:37:00+00:00,,,,,20,20,20,20,25,25,24,24,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045540,2025-04-30T20:39:00+00:00,,,,,20,20,20,20,24,49,23,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045600,2025-04-30T20:40:00+00:00,,,,,20,20,20,20,23,23,23,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045660,2025-04-30T20:41:00+00:00,,,,,20,20,20,20,23,23,23,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045720,2025-04-30T20:42:00+00:00,,,,,20,20,20,20,23,23,23,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045780,2025-04-30T20:43:00+00:00,,,,,20,20,18,18,23,23,23,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045840,2025-04-30T20:44:00+00:00,,,,,18,18,18,18,23,23,23,23,0,0
KXBTCD-25MAY0117-T95999.99,KXBTCD,1746045900,2025-04-30T20:45:00+00:00,,,,,18,18,18,18,23,23,23,23,0,0
